Time Interval,Agent 1,Agent 3,Agent 5,Agent 6,Agent 2,Agent 8,Agent 0,Agent 7,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.379751643069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.379751643069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.379751643069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61.39504792035563,38.64489028959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,61.39504792035563,38.64489028959744,55.247165151891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,61.39504792035563,38.64489028959744,55.247165151891025,65.16809436598497,0.0,0.0,0.0,0.0,0.0,0.0
9,61.39504792035563,28.781624646347176,55.247165151891025,65.16809436598497,0.0,0.0,0.0,0.0,0.0,0.0
10,61.39504792035563,28.781624646347176,55.247165151891025,65.16809436598497,81.26029384284779,0.0,0.0,0.0,0.0,0.0
11,61.39504792035563,28.781624646347176,55.247165151891025,65.16809436598497,81.26029384284779,0.0,0.0,0.0,0.0,0.0
12,48.18804903815955,61.41306091685708,55.247165151891025,65.16809436598497,81.26029384284779,0.0,0.0,0.0,0.0,0.0
13,48.18804903815955,61.41306091685708,55.247165151891025,65.16809436598497,81.26029384284779,65.69950962500836,0.0,0.0,0.0,0.0
14,33.2848034668807,61.41306091685708,24.940547687242052,65.16809436598497,81.26029384284779,65.69950962500836,0.0,0.0,0.0,0.0
15,33.2848034668807,61.41306091685708,24.940547687242052,65.16809436598497,81.26029384284779,65.69950962500836,0.0,0.0,0.0,0.0
16,54.98312113257289,61.41306091685708,0.0,65.16809436598497,81.26029384284779,65.69950962500836,85.61024825334087,0.0,0.0,0.0
17,54.98312113257289,61.41306091685708,57.328491125594816,65.16809436598497,81.26029384284779,65.69950962500836,85.61024825334087,0.0,0.0,0.0
18,54.98312113257289,61.41306091685708,57.328491125594816,58.318947148344535,81.26029384284779,65.69950962500836,85.61024825334087,0.0,0.0,0.0
19,54.98312113257289,61.41306091685708,57.328491125594816,58.318947148344535,81.26029384284779,65.69950962500836,85.61024825334087,0.0,0.0,0.0
20,54.98312113257289,61.41306091685708,57.328491125594816,37.98359917917106,63.356381388395775,65.69950962500836,85.61024825334087,0.0,0.0,0.0
21,54.98312113257289,61.41306091685708,57.328491125594816,37.98359917917106,36.97748294870597,65.69950962500836,85.61024825334087,45.379993051013734,0.0,0.0
22,54.98312113257289,61.41306091685708,57.328491125594816,37.98359917917106,36.97748294870597,65.69950962500836,85.61024825334087,45.379993051013734,0.0,0.0
23,54.98312113257289,61.41306091685708,57.328491125594816,37.98359917917106,0.0,36.530582595527484,85.61024825334087,45.379993051013734,0.0,0.0
24,54.98312113257289,61.41306091685708,57.328491125594816,37.98359917917106,62.487846865364844,36.530582595527484,85.61024825334087,45.379993051013734,0.0,0.0
25,54.98312113257289,27.54457496146442,57.328491125594816,37.98359917917106,62.487846865364844,36.530582595527484,85.61024825334087,45.379993051013734,0.0,0.0
26,54.98312113257289,27.54457496146442,57.328491125594816,0.0,62.487846865364844,75.99303307629616,85.61024825334087,45.379993051013734,0.0,0.0
27,54.98312113257289,27.54457496146442,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,85.61024825334087,45.379993051013734,0.0,0.0
28,37.04302540443002,27.54457496146442,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,85.61024825334087,45.379993051013734,48.36175249523701,0.0
29,66.07581814692199,9.472780106251902,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,85.61024825334087,45.379993051013734,48.36175249523701,0.0
30,66.07581814692199,77.98571793702378,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,85.61024825334087,45.379993051013734,48.36175249523701,0.0
31,66.07581814692199,77.98571793702378,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,54.97101717191255,45.379993051013734,48.36175249523701,0.0
32,66.07581814692199,77.98571793702378,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,54.97101717191255,45.379993051013734,48.36175249523701,0.0
33,66.07581814692199,77.98571793702378,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,54.97101717191255,45.379993051013734,48.36175249523701,0.0
34,66.07581814692199,77.98571793702378,57.328491125594816,62.43110291906093,62.487846865364844,75.99303307629616,54.97101717191255,45.379993051013734,48.36175249523701,0.0
35,66.07581814692199,77.98571793702378,32.73203412191876,62.43110291906093,62.487846865364844,75.99303307629616,54.97101717191255,45.379993051013734,48.36175249523701,61.76933813974218
36,66.07581814692199,77.98571793702378,32.73203412191876,62.43110291906093,62.487846865364844,75.99303307629616,54.97101717191255,45.379993051013734,48.36175249523701,61.76933813974218
