job_id,wait_time
99,11.312524795532227
98,11.312605142593384
97,11.312671661376953
96,171.26208424568176
95,64.0438015460968
94,64.04388689994812
93,64.04399728775024
92,170.72537803649902
91,34.61405301094055
90,34.61412215232849
89,34.61420392990112
88,170.72554397583008
87,464.8556809425354
86,311.73048543930054
85,103.48030519485474
84,103.48041033744812
83,103.48055028915405
82,298.173020362854
81,298.2037720680237
80,298.1731696128845
79,464.8809654712677
78,464.8810715675354
77,465.0341353416443
76,573.8273165225983
75,189.68034553527832
74,76.82290697097778
73,76.82298803329468
72,76.82305383682251
71,189.68050289154053
70,189.6806046962738
69,124.65776205062866
68,124.65784978866577
67,124.65793704986572
66,464.86446356773376
65,464.8645589351654
64,457.7279632091522
63,457.7213213443756
62,457.7214059829712
61,465.30103969573975
60,465.0857572555542
59,46.51840162277222
58,46.51849555969238
57,46.51859188079834
56,279.6677463054657
55,279.6678364276886
54,279.6679120063782
53,465.0222041606903
52,465.0223186016083
51,298.23551774024963
50,124.71293330192566
49,124.71302342414856
48,75.55742383003235
47,75.55749177932739
46,75.55755281448364
45,124.71315431594849
44,298.23570370674133
43,298.23584365844727
42,464.75019788742065
41,259.3962171077728
40,259.3963179588318
39,259.39641213417053
38,298.0631654262543
37,170.05485558509827
36,170.0549831390381
35,170.05509614944458
34,298.06331753730774
33,298.06343173980713
32,464.68998885154724
31,92.56647562980652
30,92.56656241416931
29,92.56666564941406
28,464.7397892475128
27,465.05450201034546
26,508.3576018810272
25,508.3577244281769
24,570.589195728302
23,570.5893087387085
22,303.6007945537567
21,303.60089349746704
20,303.6009831428528
19,298.1286025047302
18,197.5906059741974
17,197.59067511558533
16,197.5907542705536
15,298.1287341117859
14,298.12879395484924
13,570.5895323753357
12,457.68397092819214
11,182.0707507133484
10,182.07983565330505
9,182.079909324646
8,198.17181873321533
7,380.08210921287537
6,298.16496086120605
5,279.66122007369995
4,279.6750535964966
3,279.6613254547119
2,380.12708616256714
1,380.082307100296
0,380.12066173553467
