job_id,scheduling_latency
99,13.262335300445557
98,13.262588739395142
97,13.262794971466064
96,191.9319567680359
95,69.38930153846741
94,69.38948726654053
93,69.38971972465515
92,190.2066216468811
91,35.29229187965393
90,35.29254770278931
89,35.29278492927551
88,190.20693135261536
87,508.7943813800812
86,395.3923428058624
85,125.21382308006287
84,125.21412801742554
83,125.21446323394775
82,340.42795515060425
81,345.97506618499756
80,340.42824125289917
79,510.07438802719116
78,510.0746464729309
77,533.992901802063
76,675.3464472293854
75,232.03402018547058
74,93.03865480422974
73,93.03891777992249
72,93.0391321182251
71,232.034259557724
70,232.0345253944397
69,145.31543016433716
68,145.31565642356873
67,145.31590723991394
66,508.78098225593567
65,508.78122782707214
64,477.1158866882324
63,477.1163065433502
62,476.56938338279724
61,570.3506071567535
60,547.4869842529297
59,51.924628496170044
58,51.92492461204529
57,51.92518091201782
56,301.97934556007385
55,301.9795889854431
54,301.97983169555664
53,530.1117687225342
52,530.1120040416718
51,355.33616971969604
50,153.46903800964355
49,153.4692666530609
48,82.47262358665466
47,82.47285795211792
46,82.47305679321289
45,153.46948218345642
44,355.3364715576172
43,355.33670353889465
42,502.48452138900757
41,285.31665229797363
40,285.3168730735779
39,285.3171305656433
38,317.9772889614105
37,182.6272532939911
36,182.62745881080627
35,182.62768483161926
34,317.9776794910431
33,317.97808027267456
32,498.9917163848877
31,109.95915913581848
30,109.95939254760742
29,109.95962643623352
28,500.356600522995
27,540.4061965942383
26,605.3455693721771
25,605.3459060192108
24,663.9958267211914
23,663.9962575435638
22,380.61607837677
21,380.6164035797119
20,380.6166727542877
19,325.3187940120697
18,245.3139615058899
17,245.31424736976624
16,245.3145453929901
15,325.3190393447876
14,325.31926369667053
13,663.99675822258
12,475.9909963607788
11,202.46984839439392
10,203.21640133857727
9,203.21674633026123
8,255.31503582000732
7,428.3832278251648
6,335.4254472255707
5,300.4748525619507
4,302.4957664012909
3,300.47510027885437
2,430.3990206718445
1,428.38369035720825
0,430.435072183609
