job_id,wait_time
99,11.450142621994019
98,11.450244665145874
97,11.450305938720703
96,171.40346813201904
95,64.20621395111084
94,64.20628190040588
93,64.20634317398071
92,171.40149331092834
91,34.753652572631836
90,34.753727436065674
89,34.75378680229187
88,171.4015986919403
87,465.02582001686096
86,312.4920666217804
85,103.63914036750793
84,103.63921332359314
83,103.63932800292969
82,298.37649512290955
81,298.3765697479248
80,298.3766448497772
79,465.0377917289734
78,465.0378921031952
77,465.1954119205475
76,573.9248933792114
75,189.86564588546753
74,76.96943259239197
73,76.96954679489136
72,76.96961092948914
71,189.86578798294067
70,189.86590123176575
69,124.83833289146423
68,124.83843088150024
67,124.838547706604
66,465.0327379703522
65,465.0328447818756
64,457.91282892227173
63,457.90889978408813
62,457.89840483665466
61,465.4313488006592
60,465.2292242050171
59,46.65932488441467
58,46.659401416778564
57,46.659473180770874
56,279.8774814605713
55,279.8775839805603
54,279.87767362594604
53,465.1684055328369
52,465.1685063838959
51,298.4272623062134
50,124.87695455551147
49,124.87704968452454
48,76.31700420379639
47,76.31706690788269
46,76.31713557243347
45,124.87714886665344
44,298.42738246917725
43,298.42744302749634
42,464.93500804901123
41,259.01217222213745
40,259.01230216026306
39,259.0124206542969
38,298.27978110313416
37,170.21735429763794
36,170.21744751930237
35,170.21751141548157
34,298.2799391746521
33,298.2800443172455
32,464.83666348457336
31,92.70340967178345
30,92.70351076126099
29,92.70362091064453
28,464.9232313632965
27,465.1900951862335
26,508.49308252334595
25,508.4931890964508
24,570.7081649303436
23,570.7082436084747
22,304.7732090950012
21,304.773313999176
20,304.7734098434448
19,298.3187084197998
18,198.2568588256836
17,198.25697660446167
16,198.25710773468018
15,298.318838596344
14,298.31892228126526
13,570.7084004878998
12,457.83276867866516
11,182.24301862716675
10,182.2475869655609
9,182.24785590171814
8,198.34653639793396
7,380.25134778022766
6,298.3613512516022
5,279.8700051307678
4,279.88264632225037
3,279.8701364994049
2,380.2980103492737
1,380.2514958381653
0,380.26162338256836
