job_id,wait_time
99,11.760210990905762
98,11.760289669036865
97,11.760350704193115
96,171.72473549842834
95,64.51272892951965
94,64.5128059387207
93,64.51287388801575
92,171.7168629169464
91,35.0633339881897
90,35.0634081363678
89,35.0634663105011
88,171.71698665618896
87,465.3794620037079
86,312.849901676178
85,103.94891595840454
84,103.94899463653564
83,103.94909000396729
82,298.7132909297943
81,298.7154631614685
80,298.7134442329407
79,465.38635635375977
78,465.3864369392395
77,465.5435013771057
76,574.2985908985138
75,190.20014476776123
74,77.283038854599
73,77.28313398361206
72,77.28319692611694
71,190.2002694606781
70,190.20034384727478
69,125.15652847290039
68,125.15661334991455
67,125.15669512748718
66,465.38381838798523
65,465.38388204574585
64,458.2740843296051
63,458.26733899116516
62,458.25245451927185
61,465.86205530166626
60,465.6238970756531
59,46.97790288925171
58,46.977988481521606
57,46.978055000305176
56,280.21103382110596
55,280.2111370563507
54,280.2112362384796
53,465.52510952949524
52,465.5251796245575
51,298.77570104599
50,125.19582223892212
49,125.19591641426086
48,75.98700642585754
47,75.98707699775696
46,75.9871461391449
45,125.1960141658783
44,298.7758357524872
43,298.7758991718292
42,465.2765417098999
41,259.8560321331024
40,259.85613894462585
39,259.8562409877777
38,298.61237835884094
37,170.53966665267944
36,170.53973078727722
35,170.5397925376892
34,298.6125383377075
33,298.612646818161
32,465.1873106956482
31,93.01088333129883
30,93.01096534729004
29,93.01103329658508
28,465.2736220359802
27,465.55923986434937
26,509.87222051620483
25,509.872323513031
24,572.5659093856812
23,572.5660245418549
22,305.3488245010376
21,305.3488984107971
20,305.34895873069763
19,298.6549942493439
18,198.58942770957947
17,198.58952689170837
16,198.58963918685913
15,298.65513920783997
14,298.65521216392517
13,572.5662770271301
12,458.1822669506073
11,182.55998301506042
10,182.56278085708618
9,182.56288504600525
8,198.67956233024597
7,380.6136419773102
6,298.7090401649475
5,280.2068581581116
4,280.2163977622986
3,280.2070014476776
2,380.634948015213
1,380.61380338668823
0,380.6030764579773
