job_id,scheduling_latency
99,11.989421844482422
98,11.989700555801392
97,11.989936828613281
96,189.90664339065552
95,67.88503336906433
94,67.88526701927185
93,67.88549947738647
92,189.86420273780823
91,35.03401803970337
90,35.034231662750244
89,35.03443717956543
88,189.86478877067566
87,508.49797463417053
86,394.8270585536957
85,124.90822672843933
84,124.90854597091675
83,124.90879940986633
82,339.77993297576904
81,343.3589942455292
80,339.78027296066284
79,509.6012763977051
78,509.6016800403595
77,534.7217810153961
76,670.7177829742432
75,230.04931330680847
74,92.76189661026001
73,92.76215314865112
72,92.76240086555481
71,230.04956793785095
70,230.04982614517212
69,144.10949039459229
68,144.10970664024353
67,144.10993337631226
66,507.95710158348083
65,507.95745754241943
64,476.8508470058441
63,476.820827960968
62,476.2596046924591
61,569.8421034812927
60,548.7298572063446
59,50.651164293289185
58,50.65147137641907
57,50.65169334411621
56,300.1613585948944
55,300.1616837978363
54,300.16190099716187
53,530.2096130847931
52,530.2102739810944
51,354.06623578071594
50,150.10079216957092
49,150.10102891921997
48,80.04938101768494
47,80.04966163635254
46,80.0498685836792
45,150.10126113891602
44,354.0665774345398
43,354.0668122768402
42,499.8349151611328
41,283.1274983882904
40,283.12778067588806
39,283.12811732292175
38,315.1144859790802
37,182.28480005264282
36,182.28510403633118
35,182.28537130355835
34,315.1147737503052
33,315.11512899398804
32,495.0635573863983
31,108.69409322738647
30,108.6944169998169
29,108.69480109214783
28,497.2129399776459
27,540.0757572650909
26,600.2022621631622
25,600.2025141716003
24,659.8136188983917
23,659.8139436244965
22,380.3059492111206
21,380.3061957359314
20,380.3063933849335
19,324.1760997772217
18,244.72089266777039
17,244.72107195854187
16,244.72132420539856
15,324.17649269104004
14,324.1767075061798
13,659.8143980503082
12,475.0688271522522
11,200.10765552520752
10,201.1921591758728
9,201.1924684047699
8,255.6946930885315
7,424.83958435058594
6,334.7918519973755
5,300.1499457359314
4,300.193879365921
3,300.15030121803284
2,427.6068911552429
1,424.8398847579956
0,428.61926007270813
