job_id,scheduling_latency
99,11.788991928100586
98,11.789324522018433
97,11.789578437805176
96,193.9173183441162
95,71.5497658252716
94,71.54997062683105
93,71.55019640922546
92,190.36105132102966
91,35.323707818984985
90,35.32394623756409
89,35.3241548538208
88,190.36152529716492
87,509.9253463745117
86,398.55175280570984
85,125.33444619178772
84,125.33470582962036
83,125.33492755889893
82,345.11767840385437
81,350.08536028862
80,345.1181139945984
79,510.44614005088806
78,510.4465184211731
77,539.2825312614441
76,680.3875699043274
75,235.07623553276062
74,93.07158946990967
73,93.07191205024719
72,93.0722177028656
71,235.07657122612
70,235.07686495780945
69,145.3450379371643
68,145.3452615737915
67,145.3454864025116
66,509.91653990745544
65,509.9168972969055
64,480.12799739837646
63,480.1283767223358
62,479.7128977775574
61,571.0553867816925
60,552.5283870697021
59,53.956302642822266
58,53.956581354141235
57,53.956828594207764
56,305.1034257411957
55,305.1037666797638
54,305.1039755344391
53,535.3675227165222
52,535.3677599430084
51,360.08386850357056
50,153.49713397026062
49,153.49738550186157
48,83.01876759529114
47,83.01897692680359
46,83.01920557022095
45,153.49760723114014
44,360.0841727256775
43,360.08440589904785
42,506.0218997001648
41,289.50610160827637
40,289.5063805580139
39,289.50682830810547
38,321.00337529182434
37,182.65510535240173
36,182.65531468391418
35,182.6555745601654
34,321.0036392211914
33,321.0038962364197
32,504.02382731437683
31,109.49156165122986
30,109.49185991287231
29,109.49217867851257
28,505.3647229671478
27,545.4727306365967
26,610.397189617157
25,610.397557258606
24,670.0354490280151
23,670.0357365608215
22,383.69800662994385
21,383.69824981689453
20,383.69843912124634
19,329.86611223220825
18,247.50463318824768
17,247.50486159324646
16,247.50515270233154
15,329.86650800704956
14,329.86682629585266
13,670.0360569953918
12,477.13501381874084
11,205.08490896224976
10,205.11606812477112
9,205.1163351535797
8,257.8077640533447
7,431.00865650177
6,340.12706542015076
5,305.06934118270874
4,305.1207935810089
3,305.06958627700806
2,435.3626141548157
1,431.0090579986572
0,435.37209153175354
