job_id,wait_time
99,11.704042911529541
98,11.704118728637695
97,11.704188585281372
96,171.66016101837158
95,64.40481853485107
94,64.40490436553955
93,64.40499305725098
92,171.65505409240723
91,34.994253396987915
90,34.99432849884033
89,34.994396448135376
88,171.65516662597656
87,465.2144818305969
86,312.1013343334198
85,103.88622260093689
84,103.88629841804504
83,103.88640427589417
82,298.55405139923096
81,298.58998107910156
80,298.5541970729828
79,465.2418329715729
78,465.24192452430725
77,465.3980116844177
76,574.0993189811707
75,190.1179838180542
74,77.19626307487488
73,77.19634366035461
72,77.19640779495239
71,190.1181287765503
70,190.1182346343994
69,125.0847156047821
68,125.08480668067932
67,125.08505964279175
66,465.2195568084717
65,465.21965050697327
64,458.1046152114868
63,458.09312677383423
62,458.09071493148804
61,465.6622393131256
60,465.4487199783325
59,46.90691137313843
58,46.90699625015259
57,46.907082080841064
56,280.08047461509705
55,280.0805802345276
54,280.0806965827942
53,465.38248682022095
52,465.3825945854187
51,298.6155729293823
50,125.1259195804596
49,125.1260232925415
48,75.92845678329468
47,75.92854285240173
46,75.92860627174377
45,125.12613034248352
44,298.61572885513306
43,298.6158199310303
42,465.1112699508667
41,259.8078236579895
40,259.80788803100586
39,259.80795669555664
38,298.4612693786621
37,170.46367692947388
36,170.4637541770935
35,170.46382117271423
34,298.46140599250793
33,298.4615111351013
32,465.0367295742035
31,92.93824553489685
30,92.93835306167603
29,92.93842387199402
28,465.10260677337646
27,465.42436599731445
26,508.18100142478943
25,508.181099653244
24,570.4153475761414
23,570.4154534339905
22,304.9997048377991
21,304.9998285770416
20,304.9999244213104
19,298.5310204029083
18,198.48040294647217
17,198.4804995059967
16,198.48057198524475
15,298.5311517715454
14,298.5312533378601
13,570.415602684021
12,458.05822491645813
11,182.48869919776917
10,182.49276518821716
9,182.49286675453186
8,198.57069420814514
7,380.44581627845764
6,298.54650378227234
5,280.0759084224701
4,280.0760409832001
3,280.07615780830383
2,380.47843050956726
1,380.44598937034607
0,380.4855446815491
