job_id,wait_time
99,11.430276870727539
98,11.430355072021484
97,11.430421590805054
96,171.41373705863953
95,64.2013647556305
94,64.20142793655396
93,64.2014889717102
92,171.3874499797821
91,34.74415612220764
90,34.744221925735474
89,34.74427771568298
88,171.3875732421875
87,465.01205611228943
86,312.5335850715637
85,103.61482334136963
84,103.61489725112915
83,103.6150074005127
82,298.3616633415222
81,298.36646723747253
80,298.36176896095276
79,465.01798129081726
78,465.01808190345764
77,465.16633462905884
76,573.9121177196503
75,189.86855006217957
74,76.95890545845032
73,76.95897507667542
72,76.9590368270874
71,189.8686695098877
70,189.86874079704285
69,124.82702255249023
68,124.8271210193634
67,124.8272385597229
66,465.0149450302124
65,465.0150411128998
64,457.91417121887207
63,457.9017376899719
62,457.8913679122925
61,465.4193859100342
60,465.2017385959625
59,46.6480348110199
58,46.648112058639526
57,46.648173570632935
56,279.85858941078186
55,279.85869812965393
54,279.85882234573364
53,465.1705768108368
52,465.17067670822144
51,298.42200565338135
50,124.86802530288696
49,124.86812663078308
48,75.15799403190613
47,75.15806150436401
46,75.15812373161316
45,124.86824631690979
44,298.4221341609955
43,298.42219591140747
42,464.91752409935
41,259.52276039123535
40,259.52285647392273
39,259.52297854423523
38,298.2640473842621
37,170.20999383926392
36,170.21006512641907
35,170.2101273536682
34,298.2641670703888
33,298.26426696777344
32,464.8235867023468
31,92.6910309791565
30,92.69110131263733
29,92.69117617607117
28,464.91786527633667
27,465.174435377121
26,508.47449684143066
25,508.47459745407104
24,570.701385974884
23,570.701456785202
22,304.77078580856323
21,304.7709000110626
20,304.7709903717041
19,298.2979300022125
18,198.25069069862366
17,198.2507882118225
16,198.25086522102356
15,298.2980556488037
14,298.29816341400146
13,570.701605796814
12,457.8243508338928
11,182.23244285583496
10,182.23889565467834
9,182.23897314071655
8,198.33309531211853
7,380.23996353149414
6,298.34941005706787
5,279.8535556793213
4,279.8608362674713
3,279.8537037372589
2,380.2820694446564
1,380.24016785621643
0,380.25116896629333
