Time Interval,Agent 6,Agent 0,Agent 5,Agent 8,Agent 7,Agent 3,Agent 2,Agent 9,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.440604056245185,40.41455933165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.440604056245185,40.41455933165817,64.96372809393182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.440604056245185,40.41455933165817,64.96372809393182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.710326988612323,40.41455933165817,64.96372809393182,0.0,0.0,0.0,0.0,65.45883939134865,0.0
10,80.98019443508899,28.710326988612323,5.537435821170338,64.96372809393182,0.0,0.0,0.0,0.0,65.45883939134865,0.0
11,80.98019443508899,28.710326988612323,37.003707468146374,64.96372809393182,0.0,0.0,0.0,0.0,65.45883939134865,0.0
12,80.98019443508899,79.8431087380732,37.003707468146374,59.381087494200116,0.0,0.0,0.0,0.0,65.45883939134865,0.0
13,80.98019443508899,79.8431087380732,37.003707468146374,59.381087494200116,0.0,0.0,0.0,0.0,65.45883939134865,0.0
14,80.98019443508899,79.8431087380732,37.003707468146374,59.381087494200116,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865,0.0
15,63.14020354586042,79.8431087380732,37.003707468146374,59.381087494200116,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865,0.0
16,63.14020354586042,79.8431087380732,37.003707468146374,59.381087494200116,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865,0.0
17,63.14020354586042,79.8431087380732,37.003707468146374,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
18,36.886948711970085,79.8431087380732,37.003707468146374,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
19,36.886948711970085,79.8431087380732,37.003707468146374,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
20,0.0,79.8431087380732,37.003707468146374,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
21,52.42367829045658,79.8431087380732,37.003707468146374,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
22,52.42367829045658,79.8431087380732,16.931719503346795,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
23,52.42367829045658,79.8431087380732,3.255902311693278,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
24,52.42367829045658,65.69240466892147,3.255902311693278,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
25,52.42367829045658,65.69240466892147,52.3366514311356,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
26,52.42367829045658,65.69240466892147,52.3366514311356,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
27,52.42367829045658,65.69240466892147,52.3366514311356,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
28,52.42367829045658,33.78642464329642,52.3366514311356,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
29,52.42367829045658,33.78642464329642,52.3366514311356,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
30,52.42367829045658,33.78642464329642,52.3366514311356,47.766679334183664,36.61647656519047,47.63041629030579,0.0,0.0,45.244891059353876,60.70216128657677
31,52.42367829045658,33.78642464329642,52.3366514311356,47.766679334183664,20.933040350864662,47.63041629030579,0.0,0.0,45.244891059353876,60.70216128657677
32,52.42367829045658,33.78642464329642,52.3366514311356,47.766679334183664,20.933040350864662,47.63041629030579,0.0,0.0,45.244891059353876,60.70216128657677
33,52.42367829045658,33.78642464329642,52.3366514311356,47.766679334183664,44.939180211870344,47.63041629030579,51.30562357609352,0.0,45.244891059353876,60.70216128657677
34,52.42367829045658,69.88787291155427,52.3366514311356,47.766679334183664,44.939180211870344,47.63041629030579,51.30562357609352,0.0,45.244891059353876,60.70216128657677
35,52.42367829045658,69.88787291155427,52.3366514311356,47.766679334183664,44.939180211870344,29.260190716207983,51.30562357609352,0.0,45.244891059353876,60.70216128657677
36,25.782103595084504,69.88787291155427,70.3805867369439,47.766679334183664,44.939180211870344,60.39400534773364,51.30562357609352,0.0,45.244891059353876,60.70216128657677
37,25.782103595084504,69.88787291155427,70.3805867369439,47.766679334183664,44.939180211870344,60.39400534773364,51.30562357609352,0.0,45.244891059353876,60.70216128657677
