job_id,selection_time
99,0.03408551216125488
98,0.034276485443115234
97,0.03443622589111328
96,37.42087268829346
95,37.42095947265625
94,38.31323790550232
93,44.192360401153564
92,66.94312906265259
91,66.94331073760986
90,17.072582483291626
89,19.579711198806763
88,19.579904794692993
87,0.045931100845336914
86,0.0460813045501709
85,0.0462498664855957
84,24.91998863220215
83,35.023125648498535
82,66.94352436065674
81,45.77760577201843
80,45.77776288986206
79,24.832660675048828
78,24.832849502563477
77,24.833015203475952
76,35.23430109024048
75,35.234346866607666
74,35.23448610305786
73,49.93817639350891
72,49.93845582008362
71,49.93871021270752
70,45.77789640426636
69,108.13732671737671
68,112.05075764656067
67,35.92158818244934
66,35.92175912857056
65,78.34496808052063
64,6.595813989639282
63,6.596070766448975
62,6.596231937408447
61,78.34514021873474
60,78.34532356262207
59,35.92195272445679
58,56.632625341415405
57,56.63293242454529
56,444.9689555168152
55,34.852943897247314
54,34.8537335395813
53,99.2201075553894
52,92.09143853187561
51,51.61281657218933
50,51.61299657821655
49,14.392828464508057
48,0.1906886100769043
47,0.19094109535217285
46,0.19490289688110352
45,0.19515728950500488
44,0.19548368453979492
43,15.909703016281128
42,14.392946004867554
41,51.61316227912903
40,87.07327508926392
39,21.075608730316162
38,21.075795650482178
37,21.075997591018677
36,87.07341265678406
35,86.1023850440979
34,19.186903715133667
33,19.804593563079834
32,19.187060117721558
31,82.08826041221619
30,55.02383637428284
29,55.024030447006226
28,29.10169744491577
27,24.930734157562256
26,24.93090510368347
25,24.931094646453857
24,29.10188603401184
23,20.003449201583862
22,20.003621578216553
21,20.003824949264526
20,24.373767852783203
19,24.373955249786377
18,24.374109268188477
17,21.503976106643677
16,21.504147052764893
15,21.504275798797607
14,64.43256115913391
13,76.93053722381592
12,37.722182750701904
11,27.84131646156311
10,27.841437816619873
9,97.49686884880066
8,55.44087076187134
7,97.83462691307068
6,57.388493061065674
5,57.38870310783386
4,57.38885307312012
3,53.654539585113525
2,53.654741525650024
1,147.8716082572937
0,47.978299140930176
