job_id,scheduling_latency
99,12.501585483551025
98,12.501838207244873
97,12.502068042755127
96,271.18042182922363
95,271.1807289123535
94,275.0390167236328
93,315.0606918334961
92,345.1058759689331
91,345.1061737537384
90,191.17501950263977
89,193.17740941047668
88,193.1777594089508
87,34.76584219932556
86,34.76608204841614
85,34.76635026931763
84,200.04683780670166
83,208.68383383750916
82,345.1065239906311
81,420.066214799881
80,420.0664851665497
79,94.17594051361084
78,94.17619681358337
77,94.17642450332642
76,105.19972109794617
75,105.19995427131653
74,105.20022487640381
73,329.29641222953796
72,329.29663705825806
71,329.29682993888855
70,420.0668215751648
69,556.7035548686981
68,560.1381912231445
67,410.13598585128784
66,410.1362085342407
65,355.68557047843933
64,53.674617767333984
63,53.67488646507263
62,53.6751184463501
61,355.685914516449
60,355.6861901283264
59,410.1364815235138
58,437.3687255382538
57,437.3689913749695
56,826.2704517841339
55,473.1981520652771
54,473.19837498664856
53,593.7892634868622
52,540.0770461559296
51,331.23465156555176
50,331.2349362373352
49,175.26606798171997
48,70.00764989852905
47,70.00835180282593
46,70.01379466056824
45,70.01436710357666
44,70.01466798782349
43,175.30806279182434
42,175.2663652896881
41,331.2352771759033
40,535.1091797351837
39,131.1744406223297
38,131.17464208602905
37,131.17485904693604
36,535.1094207763672
35,660.1148583889008
34,456.55634689331055
33,457.5580966472626
32,456.55657958984375
31,530.1109418869019
30,503.8153669834137
29,503.8156416416168
28,265.7948627471924
27,135.0425591468811
26,135.04280972480774
25,135.04305148124695
24,265.79516410827637
23,252.18633437156677
22,252.1865782737732
21,252.18679547309875
20,289.2307198047638
19,289.23107981681824
18,289.2313177585602
17,285.12507915496826
16,285.1253318786621
15,285.12559151649475
14,512.2163460254669
13,524.8539917469025
12,478.2084038257599
11,465.1049175262451
10,465.10518646240234
9,621.7115659713745
8,732.7193086147308
7,610.056853055954
6,505.19567489624023
5,505.19591188430786
4,505.1961598396301
3,382.93205976486206
2,382.93233609199524
1,660.089816570282
0,497.23175716400146
