job_id,selection_time
99,0.5360994338989258
98,0.5362744331359863
97,0.536419153213501
96,38.23801255226135
95,38.23810935020447
94,38.38882875442505
93,44.697145223617554
92,69.79178047180176
91,69.79210448265076
90,19.904539346694946
89,20.02317714691162
88,20.02351450920105
87,0.3469533920288086
86,0.3470723628997803
85,0.34836721420288086
84,26.523345708847046
83,34.982715129852295
82,69.79320693016052
81,50.64677619934082
80,50.64691400527954
79,25.2429838180542
78,25.243335247039795
77,25.24349331855774
76,37.732959270477295
75,37.73305034637451
74,37.73323583602905
73,49.959712982177734
72,49.95999813079834
71,49.960267305374146
70,50.647072315216064
69,114.05322504043579
68,117.03670907020569
67,40.80781698226929
66,40.80791878700256
65,79.81034994125366
64,9.15207552909851
63,9.152291059494019
62,9.152433395385742
61,79.81059980392456
60,79.81082320213318
59,40.80802631378174
58,56.63180160522461
57,56.63193607330322
56,446.4956533908844
55,41.26241850852966
54,41.2626051902771
53,102.51342940330505
52,97.01185464859009
51,53.994112491607666
50,53.994362592697144
49,14.381142854690552
48,0.3360176086425781
47,0.33620285987854004
46,1.3375928401947021
45,1.3377540111541748
44,1.337963581085205
43,17.836776971817017
42,14.38130521774292
41,53.994622230529785
40,91.99075317382812
39,24.92794632911682
38,24.928082942962646
37,24.92823100090027
36,91.99100875854492
35,89.96476483345032
34,24.650155782699585
33,25.64707612991333
32,24.650306940078735
31,87.01982259750366
30,61.33410596847534
29,61.334336280822754
28,29.10882592201233
27,28.952917337417603
26,28.953156232833862
25,28.953379154205322
24,29.109083652496338
23,20.275588035583496
22,20.275663137435913
21,20.275776147842407
20,25.92565155029297
19,25.925862312316895
18,25.926006317138672
17,23.485801219940186
16,23.486074209213257
15,23.48625659942627
14,66.86335492134094
13,77.18123412132263
12,42.72830629348755
11,32.75029444694519
10,32.750407695770264
9,108.5055251121521
8,59.354881286621094
7,100.22973823547363
6,62.323620080947876
5,62.32381296157837
4,62.32395935058594
3,56.158777713775635
2,56.15891122817993
1,147.62809109687805
0,53.9925422668457
