job_id,wait_time
99,11.453057289123535
98,11.453142881393433
97,11.453206062316895
96,236.7741618156433
95,236.7742257118225
94,236.80248975753784
93,275.0620183944702
92,280.231942653656
91,280.2320148944855
90,175.1199700832367
89,175.1239607334137
88,175.1240530014038
87,34.72520041465759
86,34.725279092788696
85,34.72533702850342
84,175.1391417980194
83,175.16841006278992
82,280.2321968078613
81,374.33767080307007
80,374.3377945423126
79,69.88987874984741
78,69.88998293876648
77,69.89006900787354
76,69.94768714904785
75,69.94778895378113
74,69.94787120819092
73,280.1345303058624
72,280.13459730148315
71,280.1346654891968
70,374.33802580833435
69,448.0573058128357
68,448.06702852249146
67,374.2399764060974
66,374.2400450706482
65,280.2911059856415
64,45.09340262413025
63,45.093501329422
62,45.09356880187988
61,280.2912504673004
60,280.29131603240967
59,374.24017429351807
58,380.76165199279785
57,380.76175570487976
56,380.776113986969
55,437.33052825927734
54,437.33059191703796
53,495.1186182498932
52,447.98616552352905
51,280.1630301475525
50,280.1630961894989
49,160.92254781723022
48,69.82468771934509
47,69.82475352287292
46,69.82102513313293
45,69.82109570503235
44,69.82115983963013
43,160.93106126785278
42,160.92270588874817
41,280.1632306575775
40,447.9829444885254
39,110.0792772769928
38,110.07935905456543
37,110.07946228981018
36,447.9830584526062
35,574.0106654167175
34,437.2379469871521
33,437.24518632888794
32,437.23805952072144
31,447.9590437412262
30,447.7948212623596
29,447.79491448402405
28,236.71908593177795
27,110.16590881347656
26,110.16601347923279
25,110.16611814498901
24,236.7191801071167
23,234.7552788257599
22,234.7553460597992
21,234.75541162490845
20,265.7323782444
19,265.7324950695038
18,265.7325847148895
17,265.69929361343384
16,265.6994378566742
15,265.69955492019653
14,447.8114695549011
13,447.91183280944824
12,437.31056690216064
11,437.28207898139954
10,437.28214502334595
9,521.7394800186157
8,677.2934296131134
7,511.70202016830444
6,447.8076276779175
5,447.8077073097229
4,447.80778431892395
3,329.27537775039673
2,329.2754485607147
1,511.70220947265625
0,447.23222494125366
