job_id,scheduling_latency
99,11.432606220245361
98,11.43288278579712
97,11.43311333656311
96,274.1521248817444
95,274.1522994041443
94,275.0446696281433
93,316.80623292922974
92,347.1287066936493
91,347.1289584636688
90,192.12076783180237
89,194.63139462471008
88,194.63169240951538
87,34.70214033126831
86,34.70235800743103
85,34.702587366104126
84,199.99076437950134
83,210.11863923072815
82,347.12938690185547
81,420.0535840988159
80,420.05383825302124
79,94.6533522605896
78,94.65361380577087
77,94.65384030342102
76,105.10745978355408
75,105.10763597488403
74,105.10786557197571
73,330.0032844543457
72,330.00363636016846
71,330.00396513938904
70,420.0541841983795
69,556.147162437439
68,560.0655248165131
67,410.1300094127655
66,410.1302766799927
65,358.5698502063751
64,51.610427379608154
63,51.61077427864075
62,51.61100769042969
61,358.570148229599
60,358.57038974761963
59,410.13061928749084
58,437.32158493995667
57,437.3219997882843
56,825.6750178337097
55,472.14174461364746
54,472.1425988674164
53,594.2419064044952
52,540.0152127742767
51,331.72243666648865
50,331.72268056869507
49,175.23057460784912
48,69.93877601623535
47,69.93910098075867
46,69.9464590549469
45,69.94680190086365
44,69.94719529151917
43,176.77920532226562
42,175.23084592819214
41,331.7229902744293
40,534.9938521385193
39,131.11282753944397
38,131.11309599876404
37,131.11337423324585
36,534.9940943717957
35,660.0610716342926
34,456.37942337989807
33,456.9998562335968
32,456.37966799736023
31,529.9917268753052
30,502.7551746368408
29,502.7554416656494
28,265.7727789878845
27,135.0338637828827
26,135.03410410881042
25,135.0343713760376
24,265.7730941772461
23,254.6668257713318
22,254.667062997818
21,254.66733241081238
20,290.04868149757385
19,290.04893827438354
18,290.04914903640747
17,287.1581506729126
16,287.15840244293213
15,287.1586093902588
14,512.1783607006073
13,524.7740931510925
12,475.0467965602875
11,465.07208228111267
10,465.07226848602295
9,619.1639893054962
8,732.6588525772095
7,609.9981544017792
6,505.12385058403015
5,505.1241400241852
4,505.12437415122986
3,382.87425470352173
2,382.8745334148407
1,660.0352873802185
0,495.6694359779358
