job_id,wait_time
99,11.307469844818115
98,11.30754804611206
97,11.30760931968689
96,236.62921738624573
95,236.62929964065552
94,236.6293580532074
93,274.90146803855896
92,280.07518768310547
91,280.07527208328247
90,174.95392656326294
89,174.95634651184082
88,174.95642971992493
87,34.56567049026489
86,34.565741777420044
85,34.565802574157715
84,174.97649264335632
83,175.0062665939331
82,280.07546496391296
81,374.16474509239197
80,374.16481757164
79,69.73465347290039
78,69.73472595214844
77,69.734792470932
76,69.79290509223938
75,69.79297876358032
74,69.79308223724365
73,279.9628949165344
72,279.9629828929901
71,279.9630630016327
70,374.16500306129456
69,447.9171633720398
68,447.92217206954956
67,374.08656191825867
66,374.0866496562958
65,280.13028478622437
64,44.92471385002136
63,44.92480683326721
62,44.924867391586304
61,280.1303939819336
60,280.1304519176483
59,374.0867831707001
58,380.58277797698975
57,380.582879781723
56,380.5829744338989
55,437.1912488937378
54,437.1913146972656
53,494.92549991607666
52,447.83295226097107
51,279.99716210365295
50,279.9972314834595
49,160.75547623634338
48,69.64951348304749
47,69.64960551261902
46,69.65799045562744
45,69.65805888175964
44,69.65813207626343
43,160.77954649925232
42,160.75559949874878
41,279.99739718437195
40,447.8292896747589
39,109.96104598045349
38,109.96111488342285
37,109.96117901802063
36,447.82945132255554
35,573.8410785198212
34,437.0772638320923
33,437.08505034446716
32,437.0773596763611
31,447.8161873817444
30,447.6402835845947
29,447.640394449234
28,236.56013202667236
27,110.02508687973022
26,110.02516579627991
25,110.0252525806427
24,236.56025791168213
23,234.60626769065857
22,234.60633254051208
21,234.60639238357544
20,265.562867641449
19,265.5629756450653
18,265.5630729198456
17,265.54930686950684
16,265.54939007759094
15,265.54945397377014
14,447.66709303855896
13,447.75249099731445
12,437.21701860427856
11,437.1547055244446
10,437.1547803878784
9,514.9007906913757
8,676.5769340991974
7,512.0646078586578
6,447.6444776058197
5,447.644588470459
4,447.64469289779663
3,329.1068241596222
2,329.1069142818451
1,512.0647525787354
0,447.59204864501953
