job_id,selection_time
99,1.5494627952575684
98,1.5496306419372559
97,1.5497767925262451
96,38.243515968322754
95,38.24361062049866
94,39.04562592506409
93,44.69064426422119
92,69.82364654541016
91,69.82380700111389
90,19.94836115837097
89,20.538350343704224
88,20.538678646087646
87,0.2794649600982666
86,0.27960872650146484
85,0.2797672748565674
84,27.538994312286377
83,35.893898010253906
82,69.82400345802307
81,50.434876918792725
80,50.43506145477295
79,26.239570140838623
78,26.239854097366333
77,26.240076065063477
76,38.722914695739746
75,38.72300052642822
74,38.72317886352539
73,49.94260287284851
72,49.942803382873535
71,49.94294357299805
70,50.43526482582092
69,112.10787439346313
68,116.97145342826843
67,40.72363328933716
66,40.72385883331299
65,80.36010837554932
64,9.600649356842041
63,9.600971221923828
62,9.601159572601318
61,80.36031675338745
60,80.3604691028595
59,40.724114418029785
58,56.62284255027771
57,56.62296104431152
56,447.5258791446686
55,37.43557024002075
54,37.43572926521301
53,100.09001302719116
52,96.1971435546875
51,53.97764205932617
50,53.97792291641235
49,15.88211965560913
48,1.820955753326416
47,1.821094036102295
46,2.819567918777466
45,2.819801092147827
44,2.8201353549957275
43,19.06215190887451
42,15.882222414016724
41,53.97829484939575
40,90.60110235214233
39,24.879478931427002
38,24.879624843597412
37,24.879924535751343
36,90.60123658180237
35,87.9757080078125
34,21.11257529258728
33,22.116384744644165
32,21.112690687179565
31,85.43486785888672
30,57.34180951118469
29,57.34198045730591
28,31.113619804382324
27,28.474818468093872
26,28.475073099136353
25,28.475372791290283
24,31.113744974136353
23,21.12829351425171
22,21.12841486930847
21,21.128541946411133
20,27.386937379837036
19,27.38712978363037
18,27.387266397476196
17,24.031959772109985
16,24.032144784927368
15,24.032272338867188
14,64.92208003997803
13,77.17029118537903
12,38.823936462402344
11,27.84609055519104
10,27.846232891082764
9,109.2558205127716
8,61.37818360328674
7,99.96525359153748
6,61.89561605453491
5,61.89579629898071
4,61.8959379196167
3,55.07373857498169
2,55.07384634017944
1,149.4590163230896
0,52.27155017852783
