job_id,wait_time
99,11.371479272842407
98,11.371589422225952
97,11.371654272079468
96,236.75005102157593
95,236.75014066696167
94,236.75022220611572
93,274.96017956733704
92,280.19713592529297
91,280.19724440574646
90,175.0684850215912
89,175.0606427192688
88,175.0607829093933
87,34.65407848358154
86,34.65414810180664
85,34.65420699119568
84,175.0726180076599
83,175.12439703941345
82,280.1974277496338
81,374.3111846446991
80,374.3112690448761
79,69.85041499137878
78,69.85050702095032
77,69.85057973861694
76,69.90376877784729
75,69.90385961532593
74,69.9039294719696
73,280.0951225757599
72,280.095192193985
71,280.0952501296997
70,374.3114411830902
69,448.00330901145935
68,448.0050060749054
67,374.2394480705261
66,374.2395634651184
65,280.24958872795105
64,45.03365683555603
63,45.03375220298767
62,45.03382110595703
61,280.2497055530548
60,280.2497613430023
59,374.2397348880768
58,380.7338743209839
57,380.73397755622864
56,380.7453043460846
55,437.3164875507355
54,437.3165557384491
53,495.03452610969543
52,447.9352550506592
51,280.1421494483948
50,280.1422338485718
49,160.8718981742859
48,69.76999425888062
47,69.77007341384888
46,69.77220821380615
45,69.77230834960938
44,69.77237820625305
43,160.88303184509277
42,160.87206268310547
41,280.1423695087433
40,447.9271614551544
39,110.08496713638306
38,110.08503270149231
37,110.08509612083435
36,447.9272794723511
35,574.6947677135468
34,437.2210397720337
33,437.2237322330475
32,437.2211365699768
31,447.915771484375
30,447.76588463783264
29,447.7659864425659
28,236.69252562522888
27,110.13168525695801
26,110.13175582885742
25,110.13181900978088
24,236.69264578819275
23,234.70326232910156
22,234.70336985588074
21,234.70350623130798
20,265.7214946746826
19,265.721577167511
18,265.7216432094574
17,265.70658111572266
16,265.7066731452942
15,265.7067470550537
14,447.77887892723083
13,447.8623208999634
12,437.2975800037384
11,437.25666785240173
10,437.25673246383667
9,515.7808420658112
8,677.2663903236389
7,512.6744410991669
6,447.7696189880371
5,447.7696940898895
4,447.769779920578
3,329.9765100479126
2,329.97658586502075
1,512.6746010780334
0,447.7246468067169
