job_id,scheduling_latency
99,12.920942068099976
98,12.921220064163208
97,12.921431064605713
96,274.9935669898987
95,274.9937512874603
94,275.7958481311798
93,319.6508238315582
92,350.0207824707031
91,350.02105140686035
90,195.01684617996216
89,195.59899306297302
88,195.59946155548096
87,34.93354344367981
86,34.933756828308105
85,34.933974266052246
84,202.6116123199463
83,211.01829504966736
82,350.02143120765686
81,424.7460615634918
80,424.74633049964905
79,96.08998513221741
78,96.09036111831665
77,96.09065580368042
76,108.62668347358704
75,108.62686014175415
74,108.627108335495
73,330.0377254486084
72,330.0379955768585
71,330.03819370269775
70,424.74670600891113
69,560.1111834049225
68,564.9764595031738
67,414.9630813598633
66,414.9634222984314
65,360.60969710350037
64,54.63430619239807
63,54.6347234249115
62,54.63498067855835
61,360.61002230644226
60,360.6102304458618
59,414.96384930610657
58,437.3567168712616
57,437.35693860054016
56,828.2711834907532
55,474.7520577907562
54,474.7522850036621
53,595.1245391368866
52,544.1323986053467
51,334.11979150772095
50,334.12015676498413
49,176.75401782989502
48,71.59095001220703
47,71.59116744995117
46,72.59177613258362
45,72.5921094417572
44,72.59251356124878
43,179.94518375396729
42,176.7542850971222
41,334.12066435813904
40,538.5282638072968
39,134.96444606781006
38,134.96465754508972
37,134.9650206565857
36,538.5285160541534
35,662.6704757213593
34,458.333615064621
33,459.34011697769165
32,458.3338272571564
31,533.3506393432617
30,505.10769414901733
29,505.1079668998718
28,267.8061454296112
27,138.60650372505188
26,138.60682892799377
25,138.60719180107117
24,267.8063907623291
23,255.83155584335327
22,255.8317847251892
21,255.83204817771912
20,293.10843205451965
19,293.10870695114136
18,293.1089096069336
17,289.73854088783264
16,289.73881793022156
15,289.7390193939209
14,512.7009589672089
13,525.0326120853424
12,476.12151646614075
11,465.1027584075928
10,465.10296535491943
9,625.0366625785828
8,738.6445739269257
7,612.6396946907043
6,509.665235042572
5,509.66549038887024
4,509.6657178401947
3,385.0502486228943
2,385.0504322052002
1,662.133617401123
0,499.99619698524475
