Time Interval,Agent 8,Agent 0,Agent 5,Agent 6,Agent 7,Agent 3,Agent 2,Agent 9,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.440604056245185,40.41455933165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,64.96372809393182,38.440604056245185,40.41455933165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,64.96372809393182,38.440604056245185,40.41455933165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,64.96372809393182,28.710326988612323,40.41455933165817,0.0,0.0,0.0,0.0,0.0,65.45883939134865,0.0
10,64.96372809393182,28.710326988612323,5.537435821170338,80.98019443508899,0.0,0.0,0.0,0.0,65.45883939134865,0.0
11,64.96372809393182,28.710326988612323,37.003707468146374,80.98019443508899,0.0,0.0,0.0,0.0,65.45883939134865,0.0
12,59.381087494200116,79.8431087380732,37.003707468146374,80.98019443508899,0.0,0.0,0.0,0.0,65.45883939134865,0.0
13,59.381087494200116,79.8431087380732,37.003707468146374,80.98019443508899,0.0,0.0,0.0,0.0,65.45883939134865,0.0
14,59.381087494200116,79.8431087380732,37.003707468146374,80.98019443508899,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865,0.0
15,59.381087494200116,79.8431087380732,37.003707468146374,63.14020354586042,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865,0.0
16,59.381087494200116,79.8431087380732,37.003707468146374,63.14020354586042,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865,0.0
17,27.15655624086337,79.8431087380732,37.003707468146374,63.14020354586042,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
18,27.15655624086337,79.8431087380732,37.003707468146374,36.886948711970085,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
19,27.15655624086337,79.8431087380732,37.003707468146374,36.886948711970085,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
20,27.15655624086337,79.8431087380732,37.003707468146374,0.0,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
21,27.15655624086337,79.8431087380732,37.003707468146374,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649,0.0
22,27.15655624086337,79.8431087380732,16.931719503346795,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
23,27.15655624086337,79.8431087380732,3.255902311693278,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
24,47.766679334183664,65.69240466892147,3.255902311693278,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
25,47.766679334183664,65.69240466892147,52.3366514311356,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
26,47.766679334183664,65.69240466892147,52.3366514311356,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
27,47.766679334183664,65.69240466892147,52.3366514311356,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
28,47.766679334183664,33.78642464329642,52.3366514311356,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
29,47.766679334183664,33.78642464329642,52.3366514311356,52.42367829045658,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876,60.70216128657677
30,47.766679334183664,33.78642464329642,52.3366514311356,52.42367829045658,36.61647656519047,47.63041629030579,0.0,0.0,45.244891059353876,60.70216128657677
31,47.766679334183664,33.78642464329642,52.3366514311356,52.42367829045658,20.933040350864662,47.63041629030579,0.0,0.0,45.244891059353876,60.70216128657677
32,47.766679334183664,33.78642464329642,52.3366514311356,52.42367829045658,20.933040350864662,47.63041629030579,0.0,0.0,45.244891059353876,60.70216128657677
33,47.766679334183664,33.78642464329642,52.3366514311356,52.42367829045658,44.939180211870344,47.63041629030579,51.30562357609352,0.0,45.244891059353876,60.70216128657677
34,47.766679334183664,69.88787291155427,52.3366514311356,52.42367829045658,44.939180211870344,47.63041629030579,51.30562357609352,0.0,45.244891059353876,60.70216128657677
35,47.766679334183664,69.88787291155427,52.3366514311356,52.42367829045658,44.939180211870344,29.260190716207983,51.30562357609352,0.0,45.244891059353876,60.70216128657677
36,47.766679334183664,69.88787291155427,70.3805867369439,25.782103595084504,44.939180211870344,60.39400534773364,51.30562357609352,0.0,45.244891059353876,60.70216128657677
37,47.766679334183664,69.88787291155427,70.3805867369439,25.782103595084504,44.939180211870344,60.39400534773364,51.30562357609352,0.0,45.244891059353876,60.70216128657677
