Time Interval,Agent 4,Agent 0,Agent 5,Agent 6,Agent 8,Agent 7,Agent 3,Agent 2,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.06989140124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.440604056245185,40.41455933165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.440604056245185,40.41455933165817,0.0,64.96372809393182,0.0,0.0,0.0,0.0,0.0
8,0.0,38.440604056245185,40.41455933165817,0.0,64.96372809393182,0.0,0.0,0.0,0.0,0.0
9,0.0,28.710326988612323,40.41455933165817,0.0,64.96372809393182,0.0,0.0,0.0,0.0,65.45883939134865
10,0.0,28.710326988612323,5.537435821170338,80.98019443508899,64.96372809393182,0.0,0.0,0.0,0.0,65.45883939134865
11,0.0,28.710326988612323,37.003707468146374,80.98019443508899,64.96372809393182,0.0,0.0,0.0,0.0,65.45883939134865
12,0.0,79.8431087380732,37.003707468146374,80.98019443508899,59.381087494200116,0.0,0.0,0.0,0.0,65.45883939134865
13,0.0,79.8431087380732,37.003707468146374,80.98019443508899,59.381087494200116,0.0,0.0,0.0,0.0,65.45883939134865
14,0.0,79.8431087380732,37.003707468146374,80.98019443508899,59.381087494200116,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865
15,0.0,79.8431087380732,37.003707468146374,63.14020354586042,59.381087494200116,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865
16,0.0,79.8431087380732,37.003707468146374,63.14020354586042,59.381087494200116,36.61647656519047,72.63460514630076,0.0,0.0,65.45883939134865
17,0.0,79.8431087380732,37.003707468146374,63.14020354586042,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649
18,0.0,79.8431087380732,37.003707468146374,36.886948711970085,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649
19,0.0,79.8431087380732,37.003707468146374,36.886948711970085,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649
20,0.0,79.8431087380732,37.003707468146374,0.0,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649
21,0.0,79.8431087380732,37.003707468146374,52.42367829045658,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,32.71862936863649
22,0.0,79.8431087380732,16.931719503346795,52.42367829045658,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
23,60.70216128657677,79.8431087380732,3.255902311693278,52.42367829045658,27.15655624086337,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
24,60.70216128657677,65.69240466892147,3.255902311693278,52.42367829045658,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
25,60.70216128657677,65.69240466892147,52.3366514311356,52.42367829045658,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
26,60.70216128657677,65.69240466892147,52.3366514311356,52.42367829045658,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
27,60.70216128657677,65.69240466892147,52.3366514311356,52.42367829045658,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
28,60.70216128657677,33.78642464329642,52.3366514311356,52.42367829045658,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
29,60.70216128657677,33.78642464329642,52.3366514311356,52.42367829045658,47.766679334183664,36.61647656519047,72.63460514630076,0.0,0.0,45.244891059353876
30,60.70216128657677,33.78642464329642,52.3366514311356,52.42367829045658,47.766679334183664,36.61647656519047,47.63041629030579,0.0,0.0,45.244891059353876
31,60.70216128657677,33.78642464329642,52.3366514311356,52.42367829045658,47.766679334183664,20.933040350864662,47.63041629030579,0.0,0.0,45.244891059353876
32,60.70216128657677,33.78642464329642,52.3366514311356,52.42367829045658,47.766679334183664,20.933040350864662,47.63041629030579,0.0,0.0,45.244891059353876
33,60.70216128657677,33.78642464329642,52.3366514311356,52.42367829045658,47.766679334183664,44.939180211870344,47.63041629030579,51.30562357609352,0.0,45.244891059353876
34,60.70216128657677,69.88787291155427,52.3366514311356,52.42367829045658,47.766679334183664,44.939180211870344,47.63041629030579,51.30562357609352,0.0,45.244891059353876
35,60.70216128657677,69.88787291155427,52.3366514311356,52.42367829045658,47.766679334183664,44.939180211870344,29.260190716207983,51.30562357609352,0.0,45.244891059353876
36,60.70216128657677,69.88787291155427,70.3805867369439,25.782103595084504,47.766679334183664,44.939180211870344,60.39400534773364,51.30562357609352,0.0,45.244891059353876
37,60.70216128657677,69.88787291155427,70.3805867369439,25.782103595084504,47.766679334183664,44.939180211870344,60.39400534773364,51.30562357609352,0.0,45.244891059353876
