Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
30,195.70051858254104,166.77455118950476,179.3343820224719,166.58961057098836,198.66310861423221
31,195.70051858254104,166.77455118950476,179.3343820224719,166.58961057098836,198.66310861423221
32,195.70051858254104,166.77455118950476,179.3343820224719,166.58961057098836,198.66310861423221
33,195.70051858254104,157.6892984926065,151.48723595505618,148.28473279691482,198.66310861423221
34,195.70051858254104,157.6892984926065,144.85996629213483,136.1632786102376,198.66310861423221
35,195.70051858254104,157.6892984926065,131.30502247191012,136.1632786102376,198.66310861423221
36,161.22367113223856,125.46934256660418,131.30502247191012,136.1632786102376,168.74557971600248
37,161.22367113223856,125.46934256660418,131.30502247191012,109.27371984898588,168.74557971600248
38,161.22367113223856,125.46934256660418,131.30502247191012,109.27371984898588,139.11655619324765
39,161.22367113223856,125.46934256660418,94.90458426966293,83.19194403647404,139.11655619324765
40,161.22367113223856,104.69597281132025,94.90458426966293,83.19194403647404,139.11655619324765
41,132.4508102852204,59.48267820152981,66.40240449438203,83.19194403647404,113.70781397354027
42,132.4508102852204,59.48267820152981,66.40240449438203,83.19194403647404,113.70781397354027
43,132.4508102852204,59.48267820152981,66.40240449438203,83.19194403647404,96.67400371837361
44,132.4508102852204,31.614319565626765,66.40240449438203,83.19194403647404,96.67400371837361
45,132.4508102852204,31.614319565626765,66.40240449438203,56.48807632700503,96.67400371837361
46,132.4508102852204,31.614319565626765,66.40240449438203,56.48807632700503,96.67400371837361
47,101.52686905790837,31.614319565626765,45.64220224719101,56.48807632700503,96.67400371837361
48,101.52686905790837,31.614319565626765,45.64220224719101,31.284158609877185,96.67400371837361
49,101.52686905790837,31.614319565626765,45.64220224719101,0.0,67.89355886077655
50,101.52686905790837,0.0,45.64220224719101,0.0,67.89355886077655
51,101.52686905790837,0.0,45.64220224719101,0.0,36.34081858109018
52,73.42598314606741,0.0,45.64220224719101,0.0,36.34081858109018
53,73.42598314606741,0.0,28.788089887640446,0.0,36.34081858109018
54,73.42598314606741,0.0,28.788089887640446,0.0,0.0
55,73.42598314606741,0.0,28.788089887640446,0.0,0.0
56,73.42598314606741,0.0,28.788089887640446,0.0,0.0
57,41.41112791702679,0.0,28.788089887640446,0.0,0.0
58,41.41112791702679,0.0,28.788089887640446,0.0,0.0
59,41.41112791702679,0.0,28.788089887640446,0.0,0.0
60,11.803241140881592,0.0,0.0,0.0,0.0
61,11.803241140881592,0.0,0.0,0.0,0.0
62,11.803241140881592,0.0,0.0,0.0,0.0
63,11.803241140881592,0.0,0.0,0.0,0.0
64,11.803241140881592,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
