job_id,scheduling_latency
99,11.49054765701294
98,11.490816116333008
97,11.491060972213745
96,16.24952006340027
95,16.249701976776123
94,16.249873638153076
93,133.89559817314148
92,64.7829008102417
91,67.39940094947815
90,67.39961361885071
89,67.39982509613037
88,133.89591240882874
87,133.8961570262909
86,87.41491341590881
85,84.80877828598022
84,27.253704071044922
83,27.2539541721344
82,27.254162311553955
81,84.8090934753418
80,84.80935978889465
79,87.41527223587036
78,72.40597796440125
77,40.01226019859314
76,40.012516021728516
75,37.02883267402649
74,21.352946996688843
73,21.35320734977722
72,21.353463411331177
71,37.02907991409302
70,37.02933120727539
69,48.490086793899536
68,48.490280628204346
67,48.49054145812988
66,72.40649175643921
65,72.40679287910461
64,87.41564440727234
63,134.81167840957642
62,89.80891990661621
61,89.80942034721375
60,89.8097813129425
59,134.81191110610962
58,51.59901261329651
57,31.689437866210938
56,31.689740657806396
55,31.690025568008423
54,51.59925985336304
53,51.59948682785034
52,140.05231618881226
51,114.043865442276
50,114.04408621788025
49,114.0442864894867
48,140.05254554748535
47,140.05278158187866
46,99.7862241268158
45,99.78643441200256
44,74.80820417404175
43,74.80848956108093
42,74.80878973007202
41,99.78676009178162
40,142.89081573486328
39,124.78617095947266
38,124.78635883331299
37,45.01216912269592
36,45.01253795623779
35,104.8375973701477
34,59.7828905582428
33,56.41410207748413
32,56.41429805755615
31,94.78356194496155
30,94.78392362594604
29,94.78426480293274
28,78.55668902397156
27,78.55694818496704
26,78.55717778205872
25,104.83797097206116
24,105.51715755462646
23,105.5174651145935
22,81.0451385974884
21,81.0453884601593
20,81.04557919502258
19,105.51776003837585
18,124.7867317199707
17,119.19311118125916
16,119.19335722923279
15,119.19356179237366
14,97.17211985588074
13,97.17235660552979
12,97.1725823879242
11,119.21321630477905
10,119.21340203285217
9,119.21364450454712
8,127.87066054344177
7,127.8709180355072
6,142.8914144039154
5,83.25346302986145
4,83.25369644165039
3,83.25390577316284
2,142.7076530456543
1,113.1457405090332
0,113.14599514007568
