job_id,wait_time
99,11.520610094070435
98,11.520694017410278
97,11.520760297775269
96,16.28280019760132
95,16.28286337852478
94,16.28291964530945
93,133.92627835273743
92,64.66201138496399
91,64.6712019443512
90,64.67129230499268
89,64.67135071754456
88,133.92641043663025
87,133.92646861076355
86,87.41396760940552
85,83.28600096702576
84,26.29110026359558
83,26.291200160980225
82,26.29127550125122
81,83.28613710403442
80,83.28619837760925
79,87.41413927078247
78,72.427574634552
77,36.06760931015015
76,36.06767702102661
75,36.05737853050232
74,21.380391120910645
73,21.380497455596924
72,21.380556344985962
71,36.057515382766724
70,36.05758309364319
69,48.5241904258728
68,48.52430534362793
67,48.52439045906067
66,72.4277777671814
65,72.42786884307861
64,87.41433882713318
63,133.93496322631836
62,87.4512312412262
61,87.45130276679993
60,87.45135974884033
59,133.9350574016571
58,51.626757860183716
57,31.724812507629395
56,31.724881410598755
55,31.72494387626648
54,51.626858949661255
53,51.62692713737488
52,139.87503862380981
51,113.18747067451477
50,113.18753981590271
49,113.18760013580322
48,139.87513947486877
47,139.87520575523376
46,99.85820817947388
45,99.85829043388367
44,72.43616247177124
43,72.43625068664551
42,72.43633842468262
41,99.85838508605957
40,140.08397316932678
39,124.42428159713745
38,124.4243552684784
37,44.85481905937195
36,44.85489273071289
35,104.85861253738403
34,56.42774271965027
33,56.42589354515076
32,56.42595863342285
31,93.98456597328186
30,93.98463582992554
29,93.98470902442932
28,77.5826940536499
27,77.58279514312744
26,77.58293271064758
25,104.85877442359924
24,104.87895584106445
23,104.87903213500977
22,80.07064652442932
21,80.07071948051453
20,80.0707757472992
19,104.87913155555725
18,124.42461228370667
17,119.21932554244995
16,119.21941423416138
15,119.21948480606079
14,96.13521361351013
13,96.13528990745544
12,96.13535618782043
11,119.24083518981934
10,119.24089813232422
9,119.24096202850342
8,124.43491864204407
7,124.43498349189758
6,140.08443331718445
5,83.2622926235199
4,83.26238346099854
3,83.26245880126953
2,140.06801509857178
1,112.50398993492126
0,112.5040831565857
