job_id,scheduling_latency
99,11.53786563873291
98,11.53813624382019
97,11.538362979888916
96,16.80336308479309
95,16.803539752960205
94,16.803715705871582
93,133.94623279571533
92,64.8557231426239
91,68.94938969612122
90,68.94959664344788
89,68.94978427886963
88,133.94654393196106
87,133.94676899909973
86,89.83182001113892
85,85.06353783607483
84,26.30098867416382
83,26.30125856399536
82,26.301546812057495
81,85.06386852264404
80,85.06413125991821
79,89.83214044570923
78,72.45378565788269
77,39.83064913749695
76,39.83093047142029
75,36.075047969818115
74,21.40082097053528
73,21.401118755340576
72,21.401347160339355
71,36.0753059387207
70,36.075573444366455
69,48.53667497634888
68,48.53694176673889
67,48.53716564178467
66,72.4542784690857
65,72.4546730518341
64,89.83254194259644
63,135.01887845993042
62,92.06722640991211
61,92.06747460365295
60,92.06771278381348
59,135.01910519599915
58,52.14849352836609
57,31.740812301635742
56,31.741016387939453
55,31.741244554519653
54,52.14876890182495
53,52.148996353149414
52,141.10809564590454
51,115.01739168167114
50,115.01761841773987
49,115.01785159111023
48,141.10831880569458
47,141.10853052139282
46,100.29628562927246
45,100.29652070999146
44,75.01582312583923
43,75.01616930961609
42,75.01650023460388
41,100.296870470047
40,144.44436955451965
39,124.44516253471375
38,124.44567680358887
37,44.875582218170166
36,44.87582850456238
35,105.06511092185974
34,59.83339166641235
33,56.46752309799194
32,56.46775436401367
31,95.06548857688904
30,95.06570553779602
29,95.06597447395325
28,79.16047286987305
27,79.16072106361389
26,79.16101551055908
25,105.06544137001038
24,107.28357172012329
23,107.28381061553955
22,81.59460234642029
21,81.59484052658081
20,81.59506297111511
19,107.28413844108582
18,124.44613003730774
17,119.24434518814087
16,119.24459671974182
15,119.24484300613403
14,98.48457670211792
13,98.48482298851013
12,98.48505926132202
11,119.2638533115387
10,119.26412343978882
9,119.26440596580505
8,126.41614723205566
7,126.41635847091675
6,144.44501638412476
5,83.30703616142273
4,83.30738925933838
3,83.3076651096344
2,143.9426167011261
1,113.20732736587524
0,113.20757937431335
