job_id,wait_time
99,11.720346450805664
98,11.720426559448242
97,11.720489263534546
96,16.475278854370117
95,16.47534728050232
94,16.475407123565674
93,134.12587571144104
92,64.85465669631958
91,64.86225938796997
90,64.8623206615448
89,64.86776185035706
88,134.12602591514587
87,134.12608528137207
86,86.70324897766113
85,83.47792744636536
84,26.490408897399902
83,26.49052619934082
82,26.49060297012329
81,83.47813153266907
80,83.47820281982422
79,86.70344686508179
78,72.61785626411438
77,36.268051862716675
76,36.26814246177673
75,36.259557485580444
74,21.581123113632202
73,21.58122706413269
72,21.581291437149048
71,36.259663820266724
70,36.25972867012024
69,48.724053144454956
68,48.72412300109863
67,48.72419214248657
66,72.6180579662323
65,72.61813068389893
64,86.70364379882812
63,134.13527274131775
62,87.62208342552185
61,87.62216091156006
60,87.62221908569336
59,134.13548731803894
58,51.83310008049011
57,31.924010038375854
56,31.92408776283264
55,31.924150228500366
54,51.83319425582886
53,51.833256483078
52,140.06810212135315
51,113.40635275840759
50,113.40646505355835
49,113.40653252601624
48,140.06821846961975
47,140.06828689575195
46,99.18280744552612
45,99.18287825584412
44,72.63075256347656
43,72.63085508346558
42,72.6309449672699
41,99.18297910690308
40,140.28123116493225
39,124.62203288078308
38,124.62209701538086
37,45.06133675575256
36,45.0614013671875
35,105.05831909179688
34,56.62671232223511
33,56.623650312423706
32,56.62371516227722
31,93.26725697517395
30,93.26732611656189
29,93.26738858222961
28,77.77322196960449
27,77.77328372001648
26,77.77335000038147
25,105.05848526954651
24,105.07173991203308
23,105.07181024551392
22,80.26302123069763
21,80.26312112808228
20,80.2632098197937
19,105.0718948841095
18,124.62234425544739
17,119.42015099525452
16,119.42023706436157
15,119.4203085899353
14,95.31016850471497
13,95.31023693084717
12,95.31029963493347
11,119.43553185462952
10,119.43559956550598
9,119.43566918373108
8,124.63193440437317
7,124.63199925422668
6,140.2816617488861
5,83.4459969997406
4,83.44607329368591
3,83.44613575935364
2,140.267258644104
1,112.69015884399414
0,112.6902527809143
