job_id,wait_time
99,11.470761775970459
98,11.470866203308105
97,11.47093939781189
96,16.240283250808716
95,16.2403564453125
94,16.24041509628296
93,133.8718979358673
92,64.60512518882751
91,64.61298131942749
90,64.61304473876953
89,64.6193459033966
88,133.87202405929565
87,133.8720920085907
86,86.45457911491394
85,83.2353127002716
84,26.24150252342224
83,26.24161148071289
82,26.24167561531067
81,83.23545527458191
80,83.23552250862122
79,86.45477247238159
78,72.36051034927368
77,36.01726412773132
76,36.01736378669739
75,36.008087396621704
74,21.339031219482422
73,21.339103937149048
72,21.33916449546814
71,36.00819516181946
70,36.00826120376587
69,48.47260069847107
68,48.47266888618469
67,48.47274136543274
66,72.36071848869324
65,72.36080622673035
64,86.45498061180115
63,133.88650846481323
62,87.37883377075195
61,87.37890434265137
60,87.37896656990051
59,133.88660407066345
58,51.58431816101074
57,31.674574613571167
56,31.674651384353638
55,31.674713373184204
54,51.58444428443909
53,51.58457565307617
52,139.81880974769592
51,113.16430139541626
50,113.16437196731567
49,113.16443061828613
48,139.81891226768494
47,139.8189730644226
46,99.4495153427124
45,99.4496111869812
44,72.38202261924744
43,72.38213777542114
42,72.38224124908447
41,99.44971418380737
40,140.03279900550842
39,124.37274432182312
38,124.37280702590942
37,44.81205916404724
36,44.81212496757507
35,104.81612515449524
34,56.383416414260864
33,56.37500047683716
32,56.37509369850159
31,93.0251841545105
30,93.02525615692139
29,93.0253210067749
28,77.5313868522644
27,77.53147459030151
26,77.53154945373535
25,104.81630802154541
24,104.82488083839417
23,104.82496404647827
22,80.02143216133118
21,80.02153491973877
20,80.02162790298462
19,104.82505321502686
18,124.3730571269989
17,119.17023801803589
16,119.17030882835388
15,119.17037582397461
14,95.06876039505005
13,95.06883192062378
12,95.06890797615051
11,119.18540596961975
10,119.18547058105469
9,119.18554472923279
8,124.38544988632202
7,124.38552069664001
6,140.03326630592346
5,83.20557808876038
4,83.20566082000732
3,83.20572710037231
2,140.0180184841156
1,112.44827914237976
0,112.44837355613708
