job_id,scheduling_latency
99,11.72192931175232
98,11.722166061401367
97,11.722422361373901
96,16.479576587677002
95,16.4798686504364
94,16.480093002319336
93,134.138103723526
92,65.01277661323547
91,68.63023352622986
90,68.63050818443298
89,68.63076972961426
88,134.1384539604187
87,134.13864922523499
86,88.80350041389465
85,86.69080090522766
84,26.985285997390747
83,26.98554754257202
82,26.985759735107422
81,86.69116830825806
80,86.69144439697266
79,88.80382704734802
78,72.63855767250061
77,40.19563174247742
76,40.19585847854614
75,36.760711669921875
74,21.588838815689087
73,21.58908700942993
72,21.58930230140686
71,36.76093912124634
70,36.76119136810303
69,48.72351908683777
68,48.723811864852905
67,48.72407341003418
66,72.63899040222168
65,72.63926529884338
64,88.80419063568115
63,135.7516326904297
62,90.74751543998718
61,90.74780035018921
60,90.74798655509949
59,135.75191164016724
58,51.8306188583374
57,31.921207666397095
56,31.921406984329224
55,31.92162251472473
54,51.83089637756348
53,51.831117391586304
52,140.28726816177368
51,115.01762247085571
50,115.01788544654846
49,115.01808619499207
48,140.28754138946533
47,140.28779292106628
46,100.20033717155457
45,100.20061993598938
44,75.1988034248352
43,75.19918417930603
42,75.19952154159546
41,100.20100927352905
40,145.75168228149414
39,124.68571496009827
38,124.68589639663696
37,45.19574475288391
36,45.19595384597778
35,105.0702748298645
34,60.01559543609619
33,56.65255904197693
32,56.652756452560425
31,95.16755723953247
30,95.16777276992798
29,95.16800379753113
28,79.92006587982178
27,79.92035555839539
26,79.92061710357666
25,105.07062697410583
24,106.99128603935242
23,106.9915132522583
22,81.92711234092712
21,81.92738056182861
20,81.92756223678589
19,106.99176144599915
18,124.68632531166077
17,119.42895078659058
16,119.42926478385925
15,119.42950892448425
14,97.66645574569702
13,97.66668152809143
12,97.66689682006836
11,120.02110385894775
10,120.02133059501648
9,120.02157139778137
8,127.60238075256348
7,127.60258626937866
6,145.7524266242981
5,85.00355911254883
4,85.00381064414978
3,85.00400900840759
2,142.94061255455017
1,113.37872266769409
0,113.3790225982666
