job_id,selection_time
99,0.016269922256469727
98,0.016421079635620117
97,0.016634464263916016
96,0.017996549606323242
95,0.018111228942871094
94,0.01822209358215332
93,0.5211963653564453
92,0.20079970359802246
91,2.777589797973633
90,2.7777554988861084
89,2.777890682220459
88,0.5214595794677734
87,0.521643877029419
86,2.0914087295532227
85,2.217904806137085
84,0.5173454284667969
83,0.5174622535705566
82,0.5176117420196533
81,2.218082904815674
80,2.218280792236328
79,2.091647148132324
78,0.025445222854614258
77,3.948740005493164
76,3.9488940238952637
75,0.022055625915527344
74,0.010924100875854492
73,0.01118159294128418
72,0.011376619338989258
71,0.022187471389770508
70,0.022391080856323242
69,0.011162519454956055
68,0.011278867721557617
67,0.01147770881652832
66,0.02565765380859375
65,0.025841236114501953
64,2.091865062713623
63,2.1284306049346924
62,3.623199462890625
61,3.623372793197632
60,3.623497724533081
59,2.12859845161438
58,0.5218405723571777
57,0.018320798873901367
56,0.018500089645385742
55,0.018662452697753906
54,0.5220043659210205
53,0.5222537517547607
52,0.03732466697692871
51,2.8534696102142334
50,2.853675603866577
49,2.853902816772461
48,0.03741335868835449
47,0.03754138946533203
46,0.5458817481994629
45,0.5460138320922852
44,2.429192543029785
43,2.4293367862701416
42,2.429441213607788
41,0.5462274551391602
40,5.488043308258057
39,0.40478086471557617
38,0.4049859046936035
37,0.020859956741333008
36,0.020982027053833008
35,0.023109912872314453
34,3.404146909713745
33,0.049797773361206055
32,0.04991960525512695
31,1.0713722705841064
30,1.0715689659118652
29,1.071774959564209
28,2.0950210094451904
27,2.0952703952789307
26,2.0955677032470703
25,0.0233156681060791
24,2.743985891342163
23,2.744152784347534
22,1.5141494274139404
21,1.5143892765045166
20,1.5145587921142578
19,2.7443103790283203
18,0.40515875816345215
17,0.02150106430053711
16,0.0216977596282959
15,0.021837949752807617
14,2.3522439002990723
13,2.3524086475372314
12,2.352515697479248
11,0.595947265625
10,0.5960936546325684
9,0.5962305068969727
8,3.4817209243774414
7,3.4818859100341797
6,5.488283395767212
5,0.07109808921813965
4,0.07124996185302734
3,0.07139134407043457
2,2.6731138229370117
1,0.7236931324005127
0,0.7238812446594238
