job_id,wait_time
99,10.068624258041382
98,30.047767639160156
97,30.12360167503357
96,620.1929230690002
95,620.1815903186798
94,619.8523705005646
93,980.3422968387604
92,980.3493127822876
91,1285.1657831668854
90,68.73288488388062
89,1294.1729471683502
88,1170.5055701732635
87,917.7998299598694
86,206.32872462272644
85,206.3317153453827
84,1370.3110814094543
83,1578.419814825058
82,620.22145652771
81,620.2246587276459
80,620.4071264266968
79,1626.3291561603546
78,303.4932472705841
77,303.5124704837799
76,303.51656436920166
75,620.0846090316772
74,1370.1430494785309
73,619.9636862277985
72,505.1154205799103
71,1609.8402273654938
70,302.82799005508423
69,302.8333811759949
68,1174.8363287448883
67,94.18478560447693
66,1275.165668964386
65,908.3512780666351
64,90.08968186378479
63,94.24115085601807
62,94.1878080368042
61,1691.8287262916565
60,1236.8858518600464
59,1370.271773815155
58,1370.2758939266205
57,94.28306865692139
56,94.29100680351257
55,958.7787120342255
54,619.9987893104553
53,620.006787776947
52,1200.1249175071716
51,1200.1277759075165
50,1170.3271272182465
49,1170.3737115859985
48,505.2130353450775
47,303.61494755744934
46,980.013632774353
45,303.68297147750854
44,1170.3799982070923
43,303.64716267585754
42,1590.3604898452759
41,565.2930669784546
40,620.0969181060791
39,505.288361787796
38,981.109459400177
37,835.3304667472839
36,981.1258337497711
35,981.1344528198242
34,1778.9085881710052
33,835.192962884903
32,1689.847808599472
31,1049.457483291626
30,665.1245534420013
29,1049.520847082138
28,1780.4295029640198
27,210.20489239692688
26,210.2191195487976
25,1594.9319484233856
24,1447.4789907932281
23,1170.481173992157
22,835.2498817443848
21,1376.3518550395966
20,206.28076004981995
19,1376.3553583621979
18,1780.4376096725464
17,1584.837147951126
16,840.1795630455017
15,338.90266275405884
14,505.26074290275574
13,263.2627727985382
12,1365.294290304184
11,835.3087584972382
10,835.2826414108276
9,1578.5226209163666
8,303.7257978916168
7,303.7321391105652
6,979.948235988617
5,979.9594216346741
4,917.8275859355927
3,1100.81867146492
2,505.9570553302765
1,1364.8743994235992
0,1294.1278779506683
