Time Interval,Agent 6,Agent 0,Agent 8,Agent 7,Agent 5,Agent 3,Agent 4,Agent 9,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.907043517498398,16.83340765143378,16.825561342881453,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183
4,9.907043517498398,16.83340765143378,16.825561342881453,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183
5,9.907043517498398,16.83340765143378,16.825561342881453,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183
6,43.18941232775018,16.83340765143378,16.825561342881453,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183
7,43.18941232775018,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
8,43.18941232775018,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
9,33.282368810251796,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
10,33.282368810251796,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
11,33.282368810251796,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
12,33.282368810251796,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
13,33.282368810251796,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
14,33.282368810251796,26.442253630559264,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
15,33.282368810251796,48.20833140663948,33.01691077715648,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
16,33.282368810251796,48.20833140663948,33.01691077715648,26.879745098141022,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
17,33.282368810251796,48.20833140663948,33.01691077715648,26.879745098141022,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
18,33.282368810251796,48.20833140663948,33.01691077715648,26.879745098141022,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
19,43.44778896530037,48.20833140663948,33.01691077715648,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
20,43.44778896530037,48.20833140663948,33.01691077715648,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934
21,43.44778896530037,48.20833140663948,33.01691077715648,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
22,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
23,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
24,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
25,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
26,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
27,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
28,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
29,43.44778896530037,48.20833140663948,27.302888290938302,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934
30,43.44778896530037,48.20833140663948,49.225369459557655,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,26.467751423017056
31,43.44778896530037,48.54110362669619,49.225369459557655,26.879745098141022,47.32357378917908,24.733312553864163,37.034232732770306,63.47686216231301,32.38106897227713,32.83935747775332
