job_id,scheduling_latency
99,10.204693078994751
98,31.709561347961426
97,49.980916023254395
96,747.686356306076
95,739.6988861560822
94,669.6916391849518
93,1100.099305152893
92,1100.1095280647278
91,1396.7293281555176
90,87.14303803443909
89,1405.1193990707397
88,1290.72016954422
87,1005.0799694061279
86,255.1375207901001
85,255.14748764038086
84,1506.7339990139008
83,1660.1232070922852
82,752.4317364692688
81,752.9335653781891
80,800.0732054710388
79,1769.5044298171997
78,374.6806972026825
77,375.038533449173
76,375.14574575424194
75,719.6974971294403
74,1492.2322845458984
73,681.1829299926758
72,565.2284982204437
71,1754.2700457572937
70,345.0366060733795
69,345.6569097042084
68,1306.2205610275269
67,114.66413354873657
66,1379.7574112415314
65,989.2034959793091
64,99.98764824867249
63,131.14316415786743
62,115.642746925354
61,1815.1163668632507
60,1369.186466217041
59,1505.080599308014
58,1505.1268272399902
57,145.02407479286194
56,150.14161920547485
55,1039.7278809547424
54,685.0292973518372
53,685.0567679405212
52,1340.1005699634552
51,1340.1119029521942
50,1272.7428319454193
49,1274.4501519203186
48,565.8701441287994
47,390.14758038520813
46,1060.0587055683136
45,417.161719083786
44,1274.737812757492
43,405.1473596096039
42,1690.2411086559296
41,624.6892230510712
40,710.6798787117004
39,585.4343197345734
38,1124.7351052761078
37,923.792934179306
36,1125.100177526474
35,1125.1019539833069
34,1883.7618811130524
33,914.7032883167267
32,1794.762666940689
31,1180.090148448944
30,835.3812592029572
29,1180.1011865139008
28,1903.2677495479584
27,276.1704652309418
26,277.67470812797546
25,1728.2533972263336
24,1591.9572999477386
23,1289.7660768032074
22,915.0545048713684
21,1560.1306459903717
20,244.15770530700684
19,1550.2258174419403
18,1903.7683908939362
17,1689.8968360424042
16,966.6994731426239
15,501.6888463497162
14,580.0618562698364
13,318.659786939621
12,1459.7543399333954
11,919.7210209369659
10,917.802619934082
9,1672.8717629909515
8,442.6681981086731
7,443.1712532043457
6,1050.2012252807617
5,1050.2095608711243
4,1008.7269914150238
3,1230.714653968811
2,605.1711790561676
1,1453.245242357254
0,1405.1181519031525
