job_id,selection_time
99,0.18177247047424316
98,2.7481164932250977
97,19.9619779586792
96,129.56350803375244
95,119.94287276268005
94,50.25740027427673
93,120.43876481056213
92,120.43631482124329
91,113.0249571800232
90,17.975115299224854
89,114.26361989974976
88,123.56885266304016
87,87.30801320075989
86,51.373291969299316
85,53.743528604507446
84,139.95545935630798
83,84.85472750663757
82,134.54015564918518
81,134.5458950996399
80,179.831205368042
79,142.32528138160706
78,76.53050684928894
77,76.57140517234802
76,78.18291306495667
75,97.67199301719666
74,125.10631608963013
73,62.267348527908325
72,61.853211641311646
71,145.00599026679993
70,49.87223196029663
69,51.36434268951416
68,135.3234043121338
67,20.94260025024414
66,106.48431897163391
65,80.4232668876648
64,12.152666568756104
63,40.8099730014801
62,25.532853603363037
61,125.1187961101532
60,132.66637516021729
59,139.50727581977844
58,139.85502076148987
57,54.58893704414368
56,60.73806166648865
55,81.37383151054382
54,65.72731900215149
53,66.22207856178284
52,142.1513421535492
51,142.6492247581482
50,104.48792099952698
49,104.80538296699524
48,69.5283613204956
47,93.40419507026672
46,81.76503372192383
45,121.51857495307922
44,104.80621218681335
43,102.67909955978394
42,103.46564388275146
41,59.44952178001404
40,93.64633464813232
39,85.014972448349
38,144.151193857193
37,88.50244998931885
36,146.15091037750244
35,146.63470125198364
34,110.8742127418518
33,78.08241891860962
32,110.26058077812195
31,134.77671599388123
30,170.3123254776001
29,135.25308442115784
28,129.34049463272095
27,70.46703910827637
26,72.46188974380493
25,135.24165034294128
24,146.56095385551453
23,119.6825761795044
22,79.86381912231445
21,188.80678367614746
20,43.77101421356201
19,178.81309008598328
18,129.33236074447632
17,105.18349504470825
16,124.98414087295532
15,166.22608375549316
14,85.80742239952087
13,60.481586933135986
12,97.06621956825256
11,84.0731930732727
10,82.58390855789185
9,96.66857743263245
8,144.41188597679138
7,146.46937704086304
6,70.39261388778687
5,70.89187121391296
4,88.97899389266968
3,133.98730897903442
2,106.0854823589325
1,90.13933205604553
0,113.75429844856262
