job_id,scheduling_latency
99,10.011834144592285
98,32.81569290161133
97,49.91021203994751
96,744.916754245758
95,734.5897281169891
94,665.0926752090454
93,1096.600780248642
92,1097.1035783290863
91,1389.966058254242
90,86.02155566215515
89,1399.998948097229
88,1289.1461658477783
87,999.9908220767975
86,251.03504371643066
85,254.87220811843872
84,1501.1203572750092
83,1656.131510257721
82,748.5718688964844
81,749.0732088088989
80,794.9211311340332
79,1765.0054931640625
78,374.9236514568329
77,375.0292308330536
76,377.0464005470276
75,714.9156541824341
74,1486.1194007396698
73,676.5623123645782
72,565.1899316310883
71,1748.63831949234
70,347.04474353790283
69,348.54848742485046
68,1300.0929436683655
67,114.87924909591675
66,1376.2227776050568
65,983.1853332519531
64,100.02153396606445
63,134.0385389328003
62,119.53234243392944
61,1814.6515259742737
60,1365.1626493930817
59,1499.9611439704895
58,1500.00798869133
57,149.53840017318726
56,154.6469578742981
55,1034.9311006069183
54,680.0603494644165
53,680.5629849433899
52,1335.104905128479
51,1336.1081311702728
50,1267.384224653244
49,1268.9118402004242
48,567.8031792640686
47,392.20228934288025
46,1054.9280178546906
45,420.04187297821045
44,1269.4130671024323
43,401.8243477344513
42,1689.856113910675
41,621.2788264751434
40,707.1098897457123
39,585.0537946224213
38,1119.0962092876434
37,921.634126663208
36,1119.9356603622437
35,1119.9447877407074
34,1880.1445226669312
33,909.9634208679199
32,1791.1415338516235
31,1174.6910214424133
30,835.1647837162018
29,1174.6998829841614
28,1900.140611410141
27,276.0540008544922
26,277.94158601760864
25,1722.1414804458618
24,1590.2617802619934
23,1284.9913458824158
22,910.5783252716064
21,1558.0605759620667
20,244.5388548374176
19,1545.0123360157013
18,1900.1452963352203
17,1689.720435142517
16,964.6455988883972
15,504.1552131175995
14,585.4268362522125
13,319.9305579662323
12,1454.958170413971
11,919.9699335098267
10,917.6039698123932
9,1674.9810094833374
8,444.05559635162354
7,445.0465335845947
6,1049.9795348644257
5,1049.9900586605072
4,1004.9624621868134
3,1223.629724740982
2,609.9109902381897
1,1447.4231560230255
0,1399.968121290207
