Time Interval,Agent 8,Agent 6,Agent 7,Agent 5,Agent 3,Agent 4,Agent 9,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83340765143378
3,16.825561342881453,9.907043517498398,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,16.83340765143378
4,16.825561342881453,9.907043517498398,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,16.83340765143378
5,16.825561342881453,9.907043517498398,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,16.83340765143378
6,16.825561342881453,43.18941232775018,28.812447147844118,16.825561342881453,16.849141170233754,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,26.442253630559264
7,33.01691077715648,43.18941232775018,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
8,33.01691077715648,43.18941232775018,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
9,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
10,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
11,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
12,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
13,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264
14,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
15,33.01691077715648,33.282368810251796,28.812447147844118,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
16,33.01691077715648,33.282368810251796,26.879745098141022,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
17,33.01691077715648,33.282368810251796,26.879745098141022,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
18,33.01691077715648,33.282368810251796,26.879745098141022,30.397901181829475,26.452426164266143,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
19,33.01691077715648,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
20,33.01691077715648,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948
21,33.01691077715648,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
22,27.302888290938302,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
23,27.302888290938302,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
24,27.302888290938302,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
25,27.302888290938302,43.44778896530037,26.879745098141022,30.397901181829475,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
26,27.302888290938302,43.44778896530037,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
27,27.302888290938302,43.44778896530037,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
28,27.302888290938302,43.44778896530037,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
29,27.302888290938302,43.44778896530037,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948
30,49.225369459557655,43.44778896530037,26.879745098141022,47.32357378917908,51.1857387181303,41.932807387268596,41.922445021210095,32.38106897227713,26.467751423017056,48.54110362669619
31,49.225369459557655,43.44778896530037,26.879745098141022,47.32357378917908,24.733312553864163,37.034232732770306,63.47686216231301,32.38106897227713,32.83935747775332,48.54110362669619
