job_id,selection_time
99,0.13808369636535645
98,0.39829349517822266
97,19.93852996826172
96,124.59037184715271
95,114.9997386932373
94,46.030537843704224
93,119.66758584976196
92,119.66292262077332
91,106.00035333633423
90,16.997265338897705
89,108.99752283096313
88,119.40867471694946
87,84.99012351036072
86,48.39675712585449
85,49.37736964225769
84,134.56899690628052
83,77.98125720024109
82,129.57444214820862
81,129.8856167793274
80,179.4161958694458
79,140.03564858436584
78,71.6296443939209
77,71.7469961643219
76,73.93484663963318
75,95.10678505897522
74,120.31552362442017
73,57.34174871444702
72,60.25040864944458
71,139.91274333000183
70,44.43744111061096
69,45.93152093887329
68,132.96771049499512
67,20.602949857711792
66,103.6336841583252
65,75.93932962417603
64,10.009631633758545
63,38.99638748168945
62,23.061019897460938
61,124.30275559425354
60,130.08246445655823
59,130.58330965042114
58,132.59127926826477
57,53.597464084625244
56,59.489309549331665
55,79.96155071258545
54,61.283347845077515
53,61.77948021888733
52,139.066335439682
51,139.55911421775818
50,98.33979773521423
49,99.86725878715515
48,61.77810525894165
47,89.83306241035461
46,75.19035482406616
45,118.10102939605713
44,99.86661338806152
43,99.43597340583801
42,99.85850691795349
41,56.295217990875244
40,88.24027848243713
39,79.76947283744812
38,139.65134191513062
37,84.86853981018066
36,140.25593328475952
35,140.7390651702881
34,102.85354852676392
33,74.27450895309448
32,104.9127938747406
31,126.3346016407013
30,170.58965826034546
29,126.32358956336975
28,119.49741339683533
27,68.83093404769897
26,69.50771427154541
25,125.96144652366638
24,143.06562423706055
23,115.88930344581604
22,74.95060849189758
21,184.0646538734436
20,38.95046067237854
19,173.62128257751465
18,119.78665590286255
17,107.00507688522339
16,124.69325661659241
15,166.2443070411682
14,79.79432463645935
13,56.862032890319824
12,90.60430216789246
11,84.91871619224548
10,80.05287504196167
9,86.74035692214966
8,141.08235812187195
7,142.9734811782837
6,70.26401686668396
5,70.26739931106567
4,86.98710680007935
3,125.47550892829895
2,104.35839891433716
1,86.09202432632446
0,108.49218201637268
