job_id,selection_time
99,0.18654584884643555
98,2.7464230060577393
97,19.92734956741333
96,129.56578493118286
95,119.92096424102783
94,50.27238893508911
93,120.43575024604797
92,120.43213057518005
91,112.87437677383423
90,18.977048635482788
89,111.12124061584473
88,119.78404998779297
87,87.32594609260559
86,48.740461587905884
85,51.393418312072754
84,138.49752712249756
83,80.45064449310303
82,134.2873613834381
81,134.54336047172546
80,179.8354573249817
79,140.49647212028503
78,75.12412476539612
77,76.22815442085266
76,76.6007330417633
75,99.18387532234192
74,123.67488026618958
73,62.29002046585083
72,60.835235357284546
71,141.48187470436096
70,47.394537687301636
69,48.89113092422485
68,132.9427695274353
67,20.898380994796753
66,105.0089213848114
65,79.92365956306458
64,12.124411344528198
63,40.8191704750061
62,25.521501779556274
61,123.41022777557373
60,132.95974254608154
59,134.92015051841736
58,136.0309488773346
57,53.319761753082275
56,60.15874719619751
55,81.3336534500122
54,65.74920558929443
53,66.24363708496094
52,140.07478499412537
51,140.07925581932068
50,101.46846413612366
49,103.45193767547607
48,66.02672553062439
47,91.50538349151611
46,80.2591564655304
45,121.38820195198059
44,103.62236618995667
43,101.47102093696594
42,99.82395339012146
41,59.47573661804199
40,93.16191387176514
39,84.80335831642151
38,144.15579080581665
37,88.50428438186646
36,146.154305934906
35,146.64611434936523
34,105.97023677825928
33,78.579993724823
32,105.33671569824219
31,130.81295132637024
30,170.32108354568481
29,130.75891089439392
28,124.43244290351868
27,69.54136633872986
26,69.85136795043945
25,130.3831057548523
24,145.56852293014526
23,119.34421133995056
22,79.85923719406128
21,185.8971073627472
20,40.436976194381714
19,175.95425176620483
18,124.44272303581238
17,105.10630106925964
16,125.0865957736969
15,166.2246024608612
14,84.86988925933838
13,61.81111288070679
12,94.8543050289154
11,84.06764340400696
10,82.57590103149414
9,91.85315608978271
8,141.92546367645264
7,146.3407337665558
6,70.34475803375244
5,70.34496712684631
4,90.97407460212708
3,129.36046934127808
2,106.60384130477905
1,89.94779849052429
0,111.1582293510437
