Time Interval,Agent 4,Agent 1,Agent 3,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.072844646878844,28.372588190396847
3,28.380632883134275,28.369915179784993,15.990911528195658,22.369342955761788,28.765802921297848
4,28.774364772854113,0.0,15.990911528195658,22.369342955761788,28.765802921297848
5,28.774364772854113,19.62523679110205,15.990911528195658,22.369342955761788,28.765802921297848
6,15.688140194218104,19.62523679110205,16.452973904963905,22.369342955761788,28.765802921297848
7,30.49453354168992,19.62523679110205,42.101239209919115,42.410435337804174,28.765802921297848
8,30.49453354168992,19.62523679110205,42.101239209919115,33.337590690925325,28.765802921297848
9,30.49453354168992,29.77140606249309,42.101239209919115,0.0,40.31978728448754
10,35.9641112847416,29.77140606249309,42.101239209919115,33.337590690925325,40.31978728448754
11,35.9641112847416,29.77140606249309,42.101239209919115,33.337590690925325,11.55398436318969
12,35.9641112847416,38.850564960738204,61.988162091231196,33.337590690925325,47.87793223710355
13,0.0,38.850564960738204,61.988162091231196,65.54927714292275,51.52388054805313
14,36.059562116307625,38.850564960738204,61.988162091231196,65.54927714292275,39.96989618486343
15,36.059562116307625,38.850564960738204,61.988162091231196,32.21168645199743,39.96989618486343
16,36.059562116307625,38.850564960738204,61.988162091231196,64.18232468913406,42.25350706245629
17,63.15039100346021,37.62084514729782,61.988162091231196,64.18232468913406,42.25350706245629
18,55.79588436209398,37.62084514729782,61.988162091231196,64.18232468913406,42.25350706245629
19,55.79588436209398,37.62084514729782,36.33989678627599,64.18232468913406,62.05724880000021
20,51.25640663020427,37.62084514729782,36.33989678627599,38.693474085293396,62.05724880000021
21,51.25640663020427,59.436414893259084,53.18777449909476,77.1178097483966,47.67162680534459
22,62.32251858466346,50.357255995013965,73.69689086686249,77.1178097483966,47.67162680534459
23,62.32251858466346,47.820755411013806,73.69689086686249,77.1178097483966,47.67162680534459
24,68.39922223462439,47.820755411013806,73.69689086686249,77.1178097483966,69.21818153230996
25,68.39922223462439,47.820755411013806,73.69689086686249,58.67507029631532,69.21818153230996
26,68.39922223462439,68.28293772908054,73.69689086686249,87.60627433000201,76.60452681618587
27,68.39922223462439,68.28293772908054,73.69689086686249,87.60627433000201,73.51341356032943
28,68.39922223462439,68.28293772908054,73.69689086686249,80.88343848184527,73.51341356032943
