job_id,wait_time
99,10.270536422729492
98,12.761241436004639
97,17.02899980545044
96,56.54569721221924
95,129.79079937934875
94,129.7983455657959
93,140.56247115135193
92,140.56826400756836
91,163.7379913330078
90,182.36338019371033
89,204.944837808609
88,140.56086587905884
87,22.061718940734863
86,130.03614711761475
85,130.04156279563904
84,185.04331970214844
83,185.05898571014404
82,32.773619651794434
81,165.10425662994385
80,22.07687735557556
79,22.091750621795654
78,108.20015597343445
77,108.20695495605469
76,108.20888233184814
75,204.9500708580017
74,48.84587264060974
73,250.58877444267273
72,235.5349898338318
71,185.08145260810852
70,32.780277967453
69,223.87078475952148
68,217.22612071037292
67,240.04106426239014
66,48.862000942230225
65,182.3788788318634
64,271.08260464668274
63,162.20017981529236
62,271.0958905220032
61,250.61364841461182
60,153.85338473320007
59,60.03693199157715
58,153.86775040626526
57,32.79829263687134
56,32.794628620147705
55,82.73987197875977
54,82.74913120269775
53,82.76166486740112
52,207.34626245498657
51,236.6605842113495
50,236.65078854560852
49,82.75943422317505
48,82.76592779159546
47,60.043017625808716
46,207.35376381874084
45,82.74622631072998
44,82.77583813667297
43,236.6141538619995
42,108.24025249481201
41,185.0882420539856
40,130.07497024536133
39,154.6777422428131
38,182.92591047286987
37,182.91637229919434
36,182.93294763565063
35,207.3750376701355
34,53.558127880096436
33,271.1116795539856
32,271.0918209552765
31,66.04872941970825
30,66.06442403793335
29,133.8635356426239
28,108.24570965766907
27,235.5712239742279
26,261.852725982666
25,164.79318404197693
24,265.56338238716125
23,66.05095386505127
22,66.05751132965088
21,271.0979599952698
20,135.02709579467773
19,235.569726228714
18,108.23242092132568
17,250.5655369758606
16,235.58505177497864
15,204.13764810562134
14,66.06972646713257
13,204.65414714813232
12,164.80741572380066
11,164.80859327316284
10,114.78991627693176
9,204.80814671516418
8,204.92287802696228
7,254.86360549926758
6,182.34811520576477
5,271.11008524894714
4,267.6069142818451
3,117.06379342079163
2,117.0710391998291
1,204.8145809173584
0,293.18633365631104
