job_id,selection_time
99,0.019232988357543945
98,0.03995370864868164
97,2.114642381668091
96,3.2241601943969727
95,3.8455140590667725
94,4.763344764709473
93,13.884080648422241
92,14.044051170349121
91,3.8137528896331787
90,2.1670563220977783
89,9.86046814918518
88,13.883313417434692
87,1.0358290672302246
86,7.025336265563965
85,9.04389500617981
84,10.424246549606323
83,13.349863290786743
82,0.03923439979553223
81,12.009005308151245
80,3.937843084335327
79,7.690218687057495
78,0.575883150100708
77,2.781301736831665
76,3.2811150550842285
75,10.37528944015503
74,0.7026665210723877
73,9.012917757034302
72,6.94737434387207
71,13.624466180801392
70,2.7388575077056885
69,7.890540838241577
68,9.159554719924927
67,9.926524639129639
66,3.659184694290161
65,2.513827323913574
64,17.009761810302734
63,3.337412118911743
62,19.99373960494995
61,10.210553407669067
60,5.81679630279541
59,2.101672649383545
58,6.315509080886841
57,7.214995622634888
56,7.224467515945435
55,0.05977916717529297
54,2.03105092048645
53,2.257216215133667
52,13.955328702926636
51,11.054293870925903
50,10.799482107162476
49,10.91145944595337
48,13.826526880264282
47,4.902112007141113
46,13.846689224243164
45,3.991158962249756
44,12.002346992492676
43,10.705321788787842
42,8.791033029556274
41,14.274233102798462
40,9.784429788589478
39,7.402087688446045
38,1.3992292881011963
37,1.2702171802520752
36,4.748004913330078
35,16.461361408233643
34,2.474198579788208
33,23.720672130584717
32,20.013347387313843
31,0.5503964424133301
30,6.162532091140747
29,9.612999200820923
28,8.984285116195679
27,9.882152080535889
26,9.135756254196167
25,6.0918848514556885
24,13.256732702255249
23,3.530454397201538
22,3.939859628677368
21,19.39164161682129
20,8.507144689559937
19,8.882146835327148
18,8.282469272613525
17,7.120023250579834
16,11.298816442489624
15,2.435386896133423
14,11.95687985420227
13,2.440525770187378
12,8.314635276794434
11,9.97749137878418
10,10.012381792068481
9,6.993379831314087
8,6.37598991394043
7,11.001262664794922
6,2.1486635208129883
5,22.434516429901123
4,12.46249771118164
3,9.288050889968872
2,10.284114837646484
1,5.37014365196228
0,18.762828588485718
