job_id,selection_time
99,0.03594851493835449
98,0.027927637100219727
97,2.6083152294158936
96,2.5002877712249756
95,1.546513557434082
94,2.047074556350708
93,10.250217199325562
92,11.767344951629639
91,1.3727192878723145
90,2.6665685176849365
89,6.632077693939209
88,10.091002941131592
87,1.0409965515136719
86,4.997215509414673
85,5.500152587890625
84,4.171442031860352
83,6.4730751514434814
82,0.03762221336364746
81,11.443424701690674
80,4.446332931518555
79,7.389615535736084
78,0.06275081634521484
77,0.08759784698486328
76,0.09335112571716309
75,6.633773565292358
74,0.0379641056060791
73,11.256150484085083
72,4.271376609802246
71,11.452487230300903
70,3.2439510822296143
69,6.883691787719727
68,11.851721286773682
67,14.807979345321655
66,2.6639766693115234
65,2.683507204055786
64,11.462018489837646
63,3.195892095565796
62,16.445149421691895
61,11.25181269645691
60,2.1906673908233643
59,1.5296730995178223
58,3.1779799461364746
57,7.398796796798706
56,7.227287292480469
55,0.04634833335876465
54,0.05790352821350098
53,1.0574357509613037
52,11.115220546722412
51,12.739041566848755
50,11.961805582046509
49,10.427310943603516
48,12.959305763244629
47,4.755987882614136
46,8.688153743743896
45,2.2692675590515137
44,9.909586191177368
43,5.4733946323394775
42,6.557018280029297
41,11.49411129951477
40,9.965292692184448
39,5.123527765274048
38,3.033559799194336
37,2.1994287967681885
36,3.3404974937438965
35,15.669496774673462
34,1.4643795490264893
33,18.91926074028015
32,18.723552942276
31,0.04338407516479492
30,5.460313558578491
29,6.777775049209595
28,7.295009136199951
27,4.463705062866211
26,9.231456995010376
25,2.910392999649048
24,9.467047452926636
23,2.551729679107666
22,3.741393566131592
21,13.93260383605957
20,7.742616176605225
19,4.268299102783203
18,7.809762954711914
17,9.146518468856812
16,4.485761880874634
15,0.8357608318328857
14,10.966938018798828
13,0.3784971237182617
12,3.8047499656677246
11,5.215798377990723
10,6.759401082992554
9,5.2244462966918945
8,4.496151447296143
7,10.707377433776855
6,0.5927712917327881
5,18.693409204483032
4,7.429396390914917
3,8.47031283378601
2,8.965593338012695
1,2.597038507461548
0,16.630444288253784
