job_id,scheduling_latency
99,10.297329187393188
98,13.282032012939453
97,19.126569271087646
96,57.882620096206665
95,131.32230877876282
94,131.83008289337158
93,151.81829857826233
92,152.3266463279724
91,165.10917925834656
90,185.03537917137146
89,211.58314657211304
88,151.3184368610382
87,22.09153461456299
86,135.01026844978333
85,136.04115343093872
84,188.20385336875916
83,193.0271453857422
82,32.80138421058655
81,177.04047274589539
80,25.01135754585266
79,28.472018480300903
78,108.25444912910461
77,108.28519129753113
76,108.28608512878418
75,211.5844120979309
74,48.865039587020874
73,260.8571696281433
72,238.1855981349945
71,197.1718783378601
70,34.788755893707275
69,231.24705386161804
68,229.06950116157532
67,254.80239391326904
66,50.51462697982788
65,185.06041932106018
64,283.0369760990143
63,165.09706258773804
62,287.03195452690125
61,261.8510386943817
60,157.04239702224731
59,60.55519700050354
58,158.04366898536682
57,40.00441360473633
56,39.78988742828369
55,82.80725479125977
54,84.7788496017456
53,88.74004530906677
52,215.02448344230652
51,249.81099843978882
50,247.955260515213
49,90.51732015609741
48,95.00800895690918
47,63.637829065322876
46,216.03320264816284
45,84.79266309738159
44,94.78039622306824
43,240.57111239433289
42,114.78817057609558
41,197.44528937339783
40,140.53277683258057
39,159.79221200942993
38,185.41819834709167
37,185.1076431274414
36,186.2496156692505
35,222.02803301811218
34,54.789512634277344
33,290.0309839248657
32,286.5323054790497
31,67.59214925765991
30,70.5160756111145
29,140.65548372268677
28,115.51913523674011
27,240.02736735343933
26,271.06233286857605
25,168.08495020866394
24,275.0297496318817
23,66.0759482383728
22,67.09144020080566
21,289.8061261177063
20,143.48050713539124
19,240.01923251152039
18,113.63995838165283
17,259.70301127433777
16,240.57023668289185
15,205.73388290405273
14,75.00688171386719
13,206.74306178092957
12,170.0165855884552
11,171.64146518707275
10,121.54194760322571
9,209.80155682563782
8,209.41639304161072
7,265.56217980384827
6,183.4382667541504
5,291.16656017303467
4,274.81485891342163
3,125.01031184196472
2,125.0249445438385
1,207.4101300239563
0,309.80650639533997
