job_id,scheduling_latency
99,10.520644903182983
98,13.00366497039795
97,19.350858449935913
96,59.99995708465576
95,134.08536982536316
94,135.0056278705597
93,154.730397939682
92,154.90582990646362
91,168.82678699493408
90,185.3111698627472
89,217.43947792053223
88,154.72333550453186
87,23.319210052490234
86,137.30625343322754
85,139.33075261116028
84,195.74775886535645
83,198.68816328048706
82,33.02754068374634
81,180.3213198184967
80,26.23771095275879
79,29.999048948287964
78,109.02285981178284
77,111.24153327941895
76,111.7428765296936
75,217.95733547210693
74,49.77039909362793
73,264.03499841690063
72,243.8034770488739
71,200.0757601261139
70,35.737274408340454
69,235.77928566932678
68,234.09251046180725
67,257.17999148368835
66,52.74066781997681
65,185.66577053070068
64,291.8900761604309
63,168.3201344013214
62,295.0297055244446
61,265.25449872016907
60,160.74565958976746
59,62.35896015167236
58,161.25251507759094
57,40.227500438690186
56,40.23588013648987
55,83.02211356163025
54,85.00266885757446
53,85.23881840705872
52,223.58699321746826
51,251.2957408428192
50,250.8289122581482
49,93.8990523815155
48,96.8204710483551
47,65.1666009426117
46,224.09507274627686
45,86.96045804023743
44,95.01779747009277
43,249.1145944595337
42,117.27869272232056
41,200.74676203727722
40,140.82146191596985
39,162.42216110229492
38,186.65969252586365
37,186.51578092575073
36,190.02230429649353
35,227.23134350776672
34,56.24047636985779
33,298.96443033218384
32,295.02905797958374
31,66.81439280509949
30,72.44397258758545
29,144.63286471366882
28,117.47901582717896
27,246.75340247154236
26,274.38025546073914
25,171.1365532875061
24,284.5617251396179
23,69.81653881072998
22,70.23134183883667
21,294.4169571399689
20,148.74862027168274
19,245.75191044807434
18,116.75977182388306
17,262.13525581359863
16,248.17937707901
15,207.59329628944397
14,78.25136804580688
13,207.60817313194275
12,173.3652000427246
11,175.02983903884888
10,125.0238447189331
9,214.56008982658386
8,213.95019221305847
7,271.2520434856415
6,185.28682589530945
5,297.46379828453064
4,283.76178002357483
3,128.80462527275085
2,129.8076455593109
1,212.4081916809082
0,320.01986718177795
