job_id,scheduling_latency
99,11.784918785095215
98,16.833807468414307
97,38.281373500823975
96,86.2073884010315
95,90.13513588905334
94,110.01788473129272
93,118.45391488075256
92,26.784528017044067
91,95.13561582565308
90,205.15765643119812
89,40.13201594352722
88,97.3584566116333
87,262.8238582611084
86,151.8204824924469
85,153.56766557693481
84,150.80274534225464
83,209.98420977592468
82,280.8777163028717
81,118.95018768310547
80,290.1501588821411
79,20.168715953826904
78,207.82808375358582
77,210.14366221427917
76,224.98594570159912
75,60.066645860672
74,120.70892643928528
73,136.64889669418335
72,237.38294863700867
71,224.99481010437012
70,31.75153088569641
69,158.20786786079407
68,159.38581562042236
67,61.21970868110657
66,194.83715558052063
65,137.92507934570312
64,139.9800567626953
63,141.56022691726685
62,324.7614805698395
61,199.43800616264343
60,310.72130513191223
59,269.9964454174042
58,200.71338486671448
57,270.0077531337738
56,34.786914110183716
55,311.2220525741577
54,46.82127666473389
53,65.94618368148804
52,48.65450572967529
51,195.7152304649353
50,52.20638656616211
49,213.54480266571045
48,200.21297192573547
47,177.4425344467163
46,53.20808935165405
45,70.13466739654541
44,159.3797025680542
43,219.832017660141
42,246.73428535461426
41,252.17902159690857
40,179.9920094013214
39,114.29234981536865
38,70.20485234260559
37,75.20448923110962
36,79.14145612716675
35,79.48357439041138
34,180.14246487617493
33,144.39641308784485
32,181.7143039703369
31,304.0077483654022
30,146.210529088974
29,284.99050974845886
28,114.98753094673157
27,330.7235186100006
26,126.63716554641724
25,255.47334694862366
24,129.42301201820374
23,125.74634575843811
22,132.21143531799316
21,163.86434316635132
20,164.8681194782257
19,106.41185426712036
18,145.20890760421753
17,220.14523482322693
16,169.12382817268372
15,293.24017119407654
14,280.00603699684143
13,274.99000310897827
12,257.57151556015015
11,233.76816701889038
10,235.02699828147888
9,259.7427101135254
8,191.15668559074402
7,135.2088758945465
6,229.99479866027832
5,230.37515354156494
4,230.95930790901184
3,289.00798058509827
2,265.71852588653564
1,174.35791206359863
0,83.27465581893921
