job_id,scheduling_latency
99,11.836745262145996
98,16.88712978363037
97,38.33088803291321
96,85.18671011924744
95,89.26276516914368
94,110.03759336471558
93,118.0044014453888
92,26.337830781936646
91,95.02872347831726
90,205.08416557312012
89,40.06458234786987
88,97.59787487983704
87,260.0405013561249
86,151.36304187774658
85,152.11683416366577
84,150.34595346450806
83,206.79122686386108
82,278.5328824520111
81,119.00262069702148
80,289.04662013053894
79,20.74288249015808
78,205.27807998657227
77,210.04490280151367
76,224.23746299743652
75,60.10753560066223
74,121.25985527038574
73,136.69365096092224
72,236.77011275291443
71,224.24902486801147
70,30.803590297698975
69,157.3983883857727
68,159.42662954330444
67,60.255202770233154
66,192.8656587600708
65,137.9639163017273
64,139.03492498397827
63,141.1100606918335
62,322.81376791000366
61,197.74662351608276
60,308.8800959587097
59,268.4708025455475
58,199.9489414691925
57,269.1156256198883
56,34.837733030319214
55,309.3813507556915
54,45.87106466293335
53,65.28449940681458
52,48.70370054244995
51,194.38885760307312
50,51.755826473236084
49,212.09446835517883
48,200.03573322296143
47,176.26576614379883
46,52.25657796859741
45,70.02731394767761
44,159.43401408195496
43,215.76814126968384
42,242.55872321128845
41,246.78414463996887
40,179.72916960716248
39,114.34324526786804
38,70.03457403182983
37,75.18753814697266
36,79.18912553787231
35,79.19264316558838
34,179.91340804100037
33,144.43594670295715
32,184.7741937637329
31,300.2719461917877
30,145.07275104522705
29,287.29556369781494
28,115.03056025505066
27,327.77774119377136
26,126.69114947319031
25,255.50234985351562
24,128.47363710403442
23,125.79699778556824
22,132.2649507522583
21,163.4187455177307
20,163.91956973075867
19,106.45685529708862
18,145.03302145004272
17,219.04156136512756
16,168.91900539398193
15,291.78826379776
14,278.53417778015137
13,272.0511064529419
12,256.0604085922241
11,230.503164768219
10,235.04521822929382
9,256.090455532074
8,190.26383566856384
7,135.23092651367188
6,225.07885217666626
5,226.27600526809692
4,228.538432598114
3,286.7952129840851
2,263.7891891002655
1,173.89381098747253
0,82.80943822860718
