job_id,scheduling_latency
99,11.817264318466187
98,16.865171432495117
97,38.313796281814575
96,84.81041193008423
95,87.7422239780426
94,108.94629454612732
93,116.55738973617554
92,25.816686868667603
91,93.47943949699402
90,205.0554051399231
89,40.222567319869995
88,95.88875126838684
87,259.2729721069336
86,150.83517813682556
85,152.59833025932312
84,150.31402325630188
83,206.77168607711792
82,280.0748481750488
81,118.97506952285767
80,285.250128030777
79,20.200478553771973
78,205.2536735534668
77,210.02417254447937
76,224.22604894638062
75,60.09150314331055
74,120.01077556610107
73,136.4035575389862
72,237.40699172019958
71,224.23110270500183
70,31.78244924545288
69,155.2409906387329
68,159.39880180358887
67,60.73543691635132
66,191.83181834220886
65,137.93695998191833
64,137.9876844882965
63,140.01219391822815
62,322.7952823638916
61,197.81105422973633
60,308.35742115974426
59,268.4492859840393
58,199.9279887676239
57,269.59472036361694
56,34.81864547729492
55,308.8595914840698
54,46.3512761592865
53,65.25917887687683
52,48.68115043640137
51,194.86909580230713
50,53.238855600357056
49,212.0733563899994
48,199.84586119651794
47,175.05336475372314
46,52.738133668899536
45,70.01426553726196
44,159.40484809875488
43,217.01626110076904
42,242.72958183288574
41,247.26367139816284
40,178.20371437072754
39,113.31344389915466
38,70.00660037994385
37,75.00711679458618
36,79.16164040565491
35,79.17291402816772
34,180.02303647994995
33,144.4095115661621
32,182.74742603302002
31,300.18155121803284
30,144.43570065498352
29,285.06130933761597
28,114.852618932724
27,327.2564673423767
26,126.66282868385315
25,255.49096512794495
24,127.68136978149414
23,125.76760649681091
22,130.23967862129211
21,160.8919861316681
20,161.89489674568176
19,106.25320100784302
18,145.0202317237854
17,219.86380887031555
16,166.74323320388794
15,292.77098631858826
14,278.0857617855072
13,271.9548156261444
12,256.0700352191925
11,231.79687571525574
10,235.17774271965027
9,256.8126554489136
8,190.0308780670166
7,135.19990420341492
6,225.74757480621338
5,227.75745463371277
4,229.52520036697388
3,286.7678997516632
2,265.0202796459198
1,173.86801838874817
0,82.77543640136719
