job_id,wait_time
99,11.003997802734375
98,11.004077672958374
97,11.004141569137573
96,16.991438150405884
95,16.99150824546814
94,16.991584062576294
93,50.01971125602722
92,50.01979732513428
91,50.01989126205444
90,65.0559594631195
89,65.0560245513916
88,65.05612111091614
87,50.02679944038391
86,36.87111806869507
85,26.240010738372803
84,26.2400906085968
83,26.240212440490723
82,36.87128281593323
81,36.87135148048401
80,50.02697777748108
79,21.198841094970703
78,21.198931455612183
77,21.198997735977173
76,50.02707624435425
75,83.84836435317993
74,69.5857412815094
73,69.5858142375946
72,69.58587551116943
71,83.84849262237549
70,59.64978003501892
69,59.649850606918335
68,59.64991044998169
67,83.84861397743225
66,92.23283076286316
65,92.23290467262268
64,92.23297214508057
63,118.69483351707458
62,31.118497610092163
61,31.118589162826538
60,31.11864924430847
59,118.6949405670166
58,111.8084282875061
57,111.80851411819458
56,111.80858778953552
55,118.69504451751709
54,129.09268808364868
53,40.91761898994446
52,40.91769075393677
51,40.9177463054657
50,129.09279036521912
49,129.0928671360016
48,40.907968282699585
47,40.90803098678589
46,40.908090114593506
45,124.69327116012573
44,124.69337773323059
43,106.13453388214111
42,106.13463044166565
41,106.1347086429596
40,124.693519115448
39,134.5013144016266
38,134.5013837814331
37,99.57767271995544
36,99.5777518749237
35,99.5778136253357
34,134.50147318840027
33,125.01983642578125
32,99.58298850059509
31,99.58306074142456
30,73.53113412857056
29,73.53121423721313
28,61.0515820980072
27,61.05165696144104
26,61.05171871185303
25,73.53130865097046
24,99.58318543434143
23,125.02004337310791
22,88.08577585220337
21,76.95647096633911
20,76.95657753944397
19,76.95667171478271
18,88.0859010219574
17,88.08595967292786
16,125.0201940536499
15,114.85519576072693
14,114.85526299476624
13,114.85532665252686
12,135.02028346061707
11,76.97672152519226
10,76.9768009185791
9,76.97686767578125
8,129.0786862373352
7,121.91218614578247
6,121.91227054595947
5,121.91236162185669
4,92.21652436256409
3,92.21660995483398
2,92.21667885780334
1,105.56899738311768
0,105.56909036636353
