Time Interval,Agent 4,Agent 3,Agent 0,Agent 2,Agent 1
30,203.53131296890288,211.82732041870744,212.3230724391624,151.14754364198336,191.00067374899234
31,194.41593770126659,183.05065825098833,212.3230724391624,151.14754364198336,191.00067374899234
32,184.11080094673068,183.05065825098833,180.34668024900964,151.14754364198336,166.993077081252
33,159.77082639545583,151.489783826589,180.34668024900964,151.14754364198336,166.993077081252
34,159.77082639545583,151.489783826589,150.70231465761177,151.14754364198336,138.25780174947272
35,159.77082639545583,151.489783826589,150.70231465761177,151.14754364198336,138.25780174947272
36,132.0336123472872,151.489783826589,150.70231465761177,123.0367049758391,110.36663791519042
37,132.0336123472872,119.49421610419643,120.99208771929824,95.16522735187846,110.36663791519042
38,132.0336123472872,112.46219357281576,106.17215902659876,95.16522735187846,81.81865306612657
39,132.0336123472872,82.85294131418125,106.17215902659876,95.16522735187846,81.81865306612657
40,132.0336123472872,82.85294131418125,106.17215902659876,95.16522735187846,81.81865306612657
41,111.26361463644614,68.4557623171412,106.17215902659876,59.45954899656088,81.81865306612657
42,79.97245703512132,68.4557623171412,106.17215902659876,59.45954899656088,81.81865306612657
43,79.97245703512132,56.65206473191566,75.25197962648556,59.45954899656088,49.54298113684793
44,79.97245703512132,56.65206473191566,75.25197962648556,59.45954899656088,49.54298113684793
45,79.97245703512132,29.781932857788473,75.25197962648556,59.45954899656088,49.54298113684793
46,79.97245703512132,29.781932857788473,75.25197962648556,59.45954899656088,49.54298113684793
47,56.869408911005316,29.781932857788473,75.25197962648556,26.08651506247007,29.957496492501868
48,56.869408911005316,29.781932857788473,75.25197962648556,26.08651506247007,29.957496492501868
49,56.869408911005316,29.781932857788473,46.45559026598755,0.0,29.957496492501868
50,56.869408911005316,0.0,46.45559026598755,0.0,29.957496492501868
51,56.869408911005316,0.0,46.45559026598755,0.0,29.957496492501868
52,56.869408911005316,0.0,46.45559026598755,0.0,29.957496492501868
53,25.212613447355245,0.0,46.45559026598755,0.0,0.0
54,25.212613447355245,0.0,46.45559026598755,0.0,0.0
55,25.212613447355245,0.0,20.787522920203735,0.0,0.0
56,0.0,0.0,20.787522920203735,0.0,0.0
57,0.0,0.0,20.787522920203735,0.0,0.0
58,0.0,0.0,20.787522920203735,0.0,0.0
59,0.0,0.0,20.787522920203735,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,0.0,,
