job_id,wait_time
99,10.961628198623657
98,10.961726665496826
97,10.961852312088013
96,16.962697505950928
95,16.96276307106018
94,16.96282196044922
93,49.990891456604004
92,49.99096155166626
91,49.991026163101196
90,65.02117967605591
89,65.02127003669739
88,65.02134108543396
87,49.98501801490784
86,36.829378843307495
85,26.20396375656128
84,26.204045295715332
83,26.20414447784424
82,36.82953667640686
81,36.829609632492065
80,49.9851861000061
79,21.162693738937378
78,21.162806034088135
77,21.162880182266235
76,49.9852819442749
75,83.81310153007507
74,69.55763959884644
73,69.5577244758606
72,69.55778861045837
71,83.81323909759521
70,59.622946977615356
69,59.623016357421875
68,59.623085498809814
67,83.81336116790771
66,92.1969108581543
65,92.19698333740234
64,92.19704914093018
63,118.66537308692932
62,31.08380961418152
61,31.08389949798584
60,31.083993196487427
59,118.6655023097992
58,112.79090809822083
57,112.7910532951355
56,112.79115557670593
55,118.66565823554993
54,129.0665307044983
53,40.88160967826843
52,40.881675720214844
51,40.881730794906616
50,129.0666801929474
49,129.0667746067047
48,40.87195372581482
47,40.872026205062866
46,40.872095346450806
45,124.67094802856445
44,124.67104482650757
43,106.6204993724823
42,106.62056756019592
41,106.62063241004944
40,124.67115211486816
39,134.48638701438904
38,134.4864616394043
37,99.5435585975647
36,99.54362988471985
35,99.54369354248047
34,134.4865493774414
33,124.99917697906494
32,99.54933500289917
31,99.54941534996033
30,73.51025009155273
29,73.51036238670349
28,61.030638217926025
27,61.03070282936096
26,61.030768394470215
25,73.51046633720398
24,99.54954743385315
23,124.9993999004364
22,88.05081582069397
21,76.92783093452454
20,76.92791318893433
19,76.92798185348511
18,88.05091094970703
17,88.05096769332886
16,124.99960374832153
15,114.82886505126953
14,114.82892632484436
13,114.82899022102356
12,134.98458671569824
11,76.9423758983612
10,76.94244933128357
9,76.94253993034363
8,129.0515193939209
7,121.87825965881348
6,121.87833428382874
5,121.87841653823853
4,92.18918919563293
3,92.18926405906677
2,92.1893253326416
1,105.56845927238464
0,105.56855893135071
