job_id,scheduling_latency
99,11.102906227111816
98,11.10316014289856
97,11.103365898132324
96,17.094154119491577
95,17.094332456588745
94,17.09453511238098
93,50.297046184539795
92,50.297348737716675
91,50.297662019729614
90,65.63997530937195
89,65.64018201828003
88,65.64047479629517
87,53.20894765853882
86,36.96704959869385
85,26.342133045196533
84,26.342374324798584
83,26.342593908309937
82,36.96738338470459
81,36.967721939086914
80,53.2092821598053
79,21.802433252334595
78,21.802745580673218
77,21.803044319152832
76,53.20953416824341
75,84.45040345191956
74,69.92276978492737
73,69.92311382293701
72,69.92338347434998
71,84.4506516456604
70,59.77573370933533
69,59.775962114334106
68,59.776198625564575
67,84.45088696479797
66,94.92454314231873
65,94.92473602294922
64,94.92498302459717
63,118.79487228393555
62,32.38465762138367
61,32.38490962982178
60,32.38511371612549
59,118.79515361785889
58,112.41310501098633
57,112.41336274147034
56,112.41362261772156
55,118.79548072814941
54,130.14244318008423
53,44.86145496368408
52,44.86169767379761
51,44.86189293861389
50,130.14268946647644
49,130.14290285110474
48,41.01677751541138
47,41.01699495315552
46,41.01721119880676
45,124.81109690666199
44,124.81138730049133
43,106.76812076568604
42,106.76843070983887
41,106.76871514320374
40,124.81158590316772
39,134.61917424201965
38,134.619402885437
37,99.68200755119324
36,99.68219757080078
35,99.68244743347168
34,134.61963748931885
33,126.42283749580383
32,100.10487985610962
31,100.10512495040894
30,73.99371862411499
29,73.9950623512268
28,62.86665868759155
27,62.86683392524719
26,62.86704969406128
25,73.99538111686707
24,100.10541558265686
23,126.42330074310303
22,88.18444895744324
21,77.08317685127258
20,77.08336186408997
19,77.08364152908325
18,88.18476247787476
17,88.18497776985168
16,126.42375373840332
15,114.95954084396362
14,114.95975947380066
13,114.96001362800598
12,137.16238403320312
11,80.02089929580688
10,80.02108931541443
9,80.0213270187378
8,129.19756436347961
7,122.01453375816345
6,122.01482272148132
5,122.0151641368866
4,92.33418703079224
3,92.33439207077026
2,92.33459711074829
1,105.6995496749878
0,105.69983148574829
