job_id,selection_time
99,0.5199439525604248
98,0.5200951099395752
97,0.5201706886291504
96,0.01047372817993164
95,0.010598182678222656
94,0.010732650756835938
93,0.5894339084625244
92,0.5897233486175537
91,0.589954137802124
90,0.9998657703399658
89,0.9999713897705078
88,1.0002033710479736
87,4.102182388305664
86,0.017454862594604492
85,0.5181617736816406
84,0.5183517932891846
83,0.518521785736084
82,0.017588376998901367
81,0.01775646209716797
80,4.102355480194092
79,0.5186512470245361
78,0.5188136100769043
77,0.5189871788024902
76,4.102551221847534
75,0.5142168998718262
74,0.015182733535766602
73,0.015354156494140625
72,0.015505313873291016
71,0.5144040584564209
70,0.02846670150756836
69,0.028679847717285156
68,0.028876304626464844
67,0.5146949291229248
66,2.7853481769561768
65,2.7854669094085693
64,2.7856285572052
63,0.5110962390899658
62,0.5157608985900879
61,0.5160131454467773
60,0.5161945819854736
59,0.5112514495849609
58,1.015632152557373
57,1.0157530307769775
56,1.0158886909484863
55,0.5114455223083496
54,0.9532549381256104
53,3.917088747024536
52,3.91725754737854
51,3.9174435138702393
50,0.9533722400665283
49,0.9535088539123535
48,0.02267622947692871
47,0.022816896438598633
46,0.02295708656311035
45,0.016869306564331055
44,0.01721024513244629
43,3.182981252670288
42,3.183135509490967
41,3.183297872543335
40,0.01739215850830078
39,0.31826019287109375
38,0.31837916374206543
37,0.3542168140411377
36,0.3543410301208496
35,0.354506254196167
34,0.31853795051574707
33,1.801149845123291
32,1.9536867141723633
31,1.9539010524749756
30,0.36089658737182617
29,0.36109495162963867
28,1.7748591899871826
27,1.7749691009521484
26,1.775139331817627
25,0.36128735542297363
24,1.9540529251098633
23,1.802128791809082
22,0.5566766262054443
21,0.03099536895751953
20,0.031109094619750977
19,0.03130149841308594
18,0.5568239688873291
17,0.5569379329681396
16,1.8024020195007324
15,0.010907411575317383
14,0.011062383651733398
13,0.011273384094238281
12,3.0555546283721924
11,2.9540998935699463
10,2.9542737007141113
9,2.954439878463745
8,0.0269472599029541
7,0.018572330474853516
6,0.01874709129333496
5,0.01889514923095703
4,1.0291130542755127
3,1.029275894165039
2,1.0294225215911865
1,0.5388362407684326
0,0.5389950275421143
