job_id,selection_time
99,1.5086994171142578
98,0.5133523941040039
97,0.46250033378601074
96,0.014991044998168945
95,1.6319737434387207
94,5.29460072517395
93,5.306086778640747
92,5.0004801750183105
91,9.4087393283844
90,4.591935634613037
89,13.20890188217163
88,6.0905609130859375
87,0.5111799240112305
86,24.984456300735474
85,25.010337829589844
84,2.5369019508361816
83,5.225090980529785
82,0.04904961585998535
81,1.5966880321502686
80,4.592143535614014
79,7.2155046463012695
78,16.22364377975464
77,0.012712478637695312
76,1.209397554397583
75,5.70288348197937
74,5.801348686218262
73,4.83345365524292
72,0.38451123237609863
71,0.11080765724182129
70,4.054450988769531
69,13.418126583099365
68,2.7472898960113525
67,7.526519298553467
66,1.0378572940826416
65,7.544440746307373
64,12.981421947479248
63,3.472001791000366
62,0.6329569816589355
61,13.479244709014893
60,9.37518310546875
59,9.368324041366577
58,13.687685012817383
57,21.60668921470642
56,3.2356185913085938
55,0.6247439384460449
54,22.09375023841858
53,24.59389066696167
52,10.991718769073486
51,16.5693998336792
50,6.329813241958618
49,15.022608757019043
48,0.8002598285675049
47,9.43245530128479
46,4.587305068969727
45,2.9780709743499756
44,1.3802073001861572
43,1.4791755676269531
42,2.8445065021514893
41,5.174454689025879
40,4.987951040267944
39,1.2054939270019531
38,1.1336054801940918
37,0.33623647689819336
36,1.7275018692016602
35,0.06456899642944336
34,15.38711166381836
33,4.29787278175354
32,3.321866750717163
31,4.3062450885772705
30,2.3940231800079346
29,3.933495044708252
28,3.8925464153289795
27,12.270478963851929
26,4.309929609298706
25,6.703283309936523
24,5.9994683265686035
23,8.979129791259766
22,9.477571487426758
21,6.494776725769043
20,8.445816993713379
19,8.038658857345581
18,10.038070917129517
17,0.022223949432373047
16,0.025094985961914062
15,8.323923826217651
14,5.176094055175781
13,5.575700283050537
12,34.13581347465515
11,2.4673891067504883
10,1.0253777503967285
9,4.630752086639404
8,1.4255928993225098
7,2.5464088916778564
6,1.637695074081421
5,2.520401954650879
4,14.025787353515625
3,1.906944990158081
2,6.555906057357788
1,15.798311710357666
0,5.330096483230591
