job_id,wait_time
99,10.068246603012085
98,38.82271146774292
97,101.60244393348694
96,17.755465984344482
95,55.02570295333862
94,155.22654151916504
93,180.3556752204895
92,130.01827263832092
91,130.0351688861847
90,181.70978236198425
89,201.61466312408447
88,195.02271437644958
87,14.239239931106567
86,229.94270706176758
85,229.94379806518555
84,101.61608290672302
83,224.83460807800293
82,79.96562719345093
81,57.24510312080383
80,79.98012685775757
79,282.6140396595001
78,284.3090093135834
77,20.57827138900757
76,59.83398199081421
75,214.12044715881348
74,214.12299799919128
73,281.0645709037781
72,29.426349878311157
71,89.84863042831421
70,227.54205012321472
69,282.6277379989624
68,62.06596374511719
67,79.99243354797363
66,43.02491497993469
65,195.61713886260986
64,155.2605094909668
63,43.04543423652649
62,104.92964625358582
61,155.26314425468445
60,195.63299441337585
59,195.64658308029175
58,195.65575885772705
57,229.92364287376404
56,65.03337407112122
55,34.18671441078186
54,229.93634915351868
53,229.93865180015564
52,130.05813908576965
51,299.96444153785706
50,281.10293984413147
49,229.90362668037415
48,149.0499758720398
47,185.59775257110596
46,149.58024883270264
45,194.83231472969055
44,108.43634128570557
43,108.43879461288452
42,194.82222509384155
41,229.85173892974854
40,139.8191351890564
39,113.81211113929749
38,113.78398299217224
37,50.205400228500366
36,113.79084730148315
35,69.95039010047913
34,229.907794713974
33,149.57589411735535
32,89.95081567764282
31,172.52299857139587
30,51.55174708366394
29,143.08726263046265
28,174.06166219711304
27,283.2606461048126
26,280.5363531112671
25,229.86156392097473
24,185.552889585495
23,214.15144419670105
22,214.15294861793518
21,174.71431040763855
20,174.72273540496826
19,174.72108435630798
18,229.8884882926941
17,94.47426295280457
16,94.4814682006836
15,209.35100078582764
14,278.09615325927734
13,183.1750521659851
12,230.03946590423584
11,155.1752736568451
10,73.48158240318298
9,155.2003824710846
8,73.49041748046875
7,122.48958897590637
6,122.49681091308594
5,122.49870729446411
4,264.08643198013306
3,155.22021675109863
2,125.02651238441467
1,283.7838759422302
0,94.48735904693604
