job_id,wait_time
99,10.256615161895752
98,39.02614712715149
97,101.77144193649292
96,17.957048416137695
95,55.215009927749634
94,155.449138879776
93,183.36980938911438
92,130.23469066619873
91,130.24351406097412
90,184.57045435905457
89,205.20979046821594
88,195.81364750862122
87,14.443743705749512
86,230.77760004997253
85,230.78331637382507
84,101.78482103347778
83,225.14042687416077
82,80.15165686607361
81,57.362226486206055
80,80.17436528205872
79,283.99102759361267
78,295.1586148738861
77,20.778821229934692
76,60.016260862350464
75,214.36263799667358
74,214.3693015575409
73,283.43304920196533
72,29.635809898376465
71,90.01735424995422
70,230.03578734397888
69,285.74000310897827
68,61.25384831428528
67,80.1834716796875
66,43.22564435005188
65,195.87162733078003
64,155.48270678520203
63,43.235841274261475
62,105.01583409309387
61,155.4898784160614
60,195.8857238292694
59,195.89220237731934
58,195.90754461288452
57,230.24209785461426
56,65.22323274612427
55,34.39536166191101
54,230.25467348098755
53,230.2567412853241
52,130.25768399238586
51,308.7653329372406
50,283.47022676467896
49,230.15944504737854
48,149.77608251571655
47,185.85807514190674
46,149.78962087631226
45,195.15237474441528
44,108.616544008255
43,108.62411332130432
42,195.2326443195343
41,228.76758766174316
40,141.24389815330505
39,113.99488854408264
38,113.9926426410675
37,50.398226737976074
36,113.99661040306091
35,70.14551854133606
34,230.17251014709473
33,149.79681777954102
32,90.0607602596283
31,174.89409399032593
30,52.26250076293945
29,143.3036527633667
28,174.9024543762207
27,285.7568106651306
26,282.8978199958801
25,230.10443544387817
24,185.78651547431946
23,214.37896060943604
22,214.38658261299133
21,174.92449116706848
20,174.9355070590973
19,174.92964243888855
18,230.13642358779907
17,94.65365958213806
16,94.66143107414246
15,211.10105800628662
14,281.2638032436371
13,184.6068832874298
12,234.22982239723206
11,155.4094569683075
10,73.67708230018616
9,155.42545342445374
8,73.68507957458496
7,122.70066356658936
6,122.68938112258911
5,122.69638729095459
4,268.3925127983093
3,155.40290904045105
2,128.25957989692688
1,286.60856199264526
0,94.6811695098877
