job_id,selection_time
99,0.02161121368408203
98,0.5153818130493164
97,0.022820472717285156
96,0.014154911041259766
95,0.6374073028564453
94,8.305426597595215
93,5.311255216598511
92,5.502189636230469
91,8.392398357391357
90,5.4437150955200195
89,13.38333535194397
88,5.437060117721558
87,0.5121238231658936
86,23.608003616333008
85,24.911864280700684
84,2.5422308444976807
83,5.375205039978027
82,0.04027247428894043
81,0.032048702239990234
80,3.0923047065734863
79,5.340092897415161
78,16.04844331741333
77,0.020674705505371094
76,0.20107269287109375
75,5.6334228515625
74,5.6389477252960205
73,5.023441791534424
72,0.39572739601135254
71,0.08939552307128906
70,4.0339674949646
69,11.756221532821655
68,2.069417953491211
67,6.02570652961731
66,0.02076244354248047
65,7.536068916320801
64,14.486675500869751
63,1.9789392948150635
62,0.34454894065856934
61,14.564220428466797
60,9.318663358688354
59,9.361427545547485
58,13.187077760696411
57,19.78381109237671
56,2.2513551712036133
55,0.5205874443054199
54,22.118114709854126
53,22.617167949676514
52,10.991900205612183
51,18.877523183822632
50,5.356557369232178
49,13.516384601593018
48,0.7988708019256592
47,9.446553230285645
46,1.7856531143188477
45,1.878462553024292
44,0.03228139877319336
43,0.5387759208679199
42,2.3994786739349365
41,9.095897436141968
40,3.279937744140625
39,2.6258339881896973
38,0.10441160202026367
37,0.01775360107421875
36,1.0292935371398926
35,0.4104771614074707
34,14.651797533035278
33,1.2874438762664795
32,1.310361623764038
31,3.1738245487213135
30,2.4035117626190186
29,4.077561855316162
28,3.901639223098755
27,11.75441598892212
26,4.98768162727356
25,4.986009359359741
24,7.504725217819214
23,6.479691743850708
22,6.975672006607056
21,5.658556222915649
20,8.035201072692871
19,7.538559913635254
18,8.202280521392822
17,0.033539533615112305
16,0.03155231475830078
15,6.782141208648682
14,7.837919235229492
13,5.383235216140747
12,32.53463935852051
11,2.4499874114990234
10,1.3453147411346436
9,3.937260866165161
8,1.5240530967712402
7,2.418316125869751
6,3.062000274658203
5,3.549229145050049
4,41.89147353172302
3,1.9139928817749023
2,6.061727285385132
1,16.964213371276855
0,4.523389577865601
