Time Interval,Agent 1,Agent 4,Agent 0,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,13.299459350593853
3,0.0,9.005893358823279,0.0,0.0,13.299459350593853
4,0.0,9.005893358823279,11.535701372656735,0.0,13.299459350593853
5,0.0,9.005893358823279,11.535701372656735,0.0,17.359164237133864
6,0.0,9.005893358823279,11.535701372656735,13.360494869232536,17.359164237133864
7,17.61032400195057,9.005893358823279,0.0,13.360494869232536,17.359164237133864
8,17.61032400195057,9.005893358823279,15.868306458272741,13.360494869232536,17.359164237133864
9,17.61032400195057,31.532043639173274,15.868306458272741,29.756691584765193,17.359164237133864
10,17.61032400195057,31.532043639173274,26.81240453698417,29.756691584765193,28.65222666278371
11,38.972169657973964,31.532043639173274,30.418854282236605,29.756691584765193,59.749230098696515
12,45.250754371883005,31.532043639173274,30.418854282236605,29.756691584765193,31.09700343591281
13,45.250754371883005,31.532043639173274,30.418854282236605,55.35642647624776,31.09700343591281
14,45.250754371883005,31.532043639173274,53.456287633163505,55.35642647624776,49.3648495140397
15,45.250754371883005,31.532043639173274,42.51218955445207,54.360292581489134,49.3648495140397
16,45.250754371883005,44.42763296699596,42.51218955445207,54.360292581489134,49.3648495140397
17,45.250754371883005,73.97713119190568,59.37947055951112,54.360292581489134,49.3648495140397
18,41.400472071302296,73.97713119190568,50.15034397205137,54.360292581489134,55.585639302945275
19,71.26824859281251,73.97713119190568,50.15034397205137,54.360292581489134,55.585639302945275
20,71.26824859281251,73.97713119190568,44.57144511347846,54.360292581489134,55.585639302945275
21,71.26824859281251,73.97713119190568,60.985975957861626,69.07343231041385,69.6170331114963
22,74.52249737838059,73.97713119190568,60.985975957861626,69.07343231041385,78.09586694649727
23,74.52249737838059,58.28799762437721,84.54754614718986,69.07343231041385,78.09586694649727
24,74.52249737838059,93.90228938466998,81.13507339027902,69.07343231041385,69.1165596167768
25,79.45350761168675,64.35279115976027,81.13507339027902,80.86453933049386,69.1165596167768
26,79.45350761168675,92.09756341053749,81.13507339027902,80.86453933049386,65.0954120068532
27,79.45350761168675,92.09756341053749,81.13507339027902,80.86453933049386,81.61702948465964
28,79.45350761168675,92.09756341053749,81.13507339027902,69.61192058548639,81.61702948465964
29,89.05175734808633,92.09756341053749,100.23772328561529,94.90515275877792,81.61702948465964
