job_id,scheduling_latency
99,12.279633045196533
98,39.03663206100464
97,101.82551860809326
96,17.97574520111084
95,55.24275732040405
94,165.12272119522095
93,187.42478728294373
92,135.7218689918518
91,139.13591742515564
90,187.44490885734558
89,215.30894470214844
88,205.03570222854614
87,14.951428890228271
86,263.19146180152893
85,263.2004990577698
84,102.76982402801514
83,235.0377471446991
82,80.2004041671753
81,57.464436531066895
80,81.76971483230591
79,303.23945116996765
78,309.4890377521515
77,21.795044422149658
76,60.23663091659546
75,221.328519821167
74,221.82874393463135
73,295.04170775413513
72,30.027028799057007
71,90.12493371963501
70,237.76944613456726
69,304.2494466304779
68,63.30872631072998
67,85.1451678276062
66,43.25001835823059
65,206.52357363700867
64,172.7243447303772
63,45.71709871292114
62,105.21981287002563
61,172.73673677444458
60,209.0443069934845
59,210.02584958076477
58,210.5991940498352
57,260.04008865356445
56,67.46804428100586
55,34.40509748458862
54,260.2311363220215
53,261.6917254924774
52,141.26573824882507
51,327.89068818092346
50,296.2557406425476
49,254.73683786392212
48,150.22280526161194
47,195.8064067363739
46,154.37061095237732
45,200.15291666984558
44,108.67899537086487
43,109.17977976799011
42,200.03603959083557
41,244.1008996963501
40,145.12314796447754
39,116.11137342453003
38,114.11742210388184
37,50.417232275009155
36,115.04256820678711
35,70.1677725315094
34,255.02989745140076
33,154.0752329826355
32,91.42951822280884
31,179.83195900917053
30,52.28842568397522
29,147.74013233184814
28,180.12477493286133
27,304.75121808052063
26,290.0421121120453
25,245.12926626205444
24,195.04559874534607
23,224.84695625305176
22,224.860493183136
21,183.37784910202026
20,184.59165215492249
19,184.57854509353638
18,249.38565349578857
17,94.69201397895813
16,94.70626330375671
15,219.91115379333496
14,285.7786452770233
13,190.04582118988037
12,268.41278624534607
11,161.72319769859314
10,73.7057740688324
9,163.72663259506226
8,75.11828541755676
7,125.22125697135925
6,126.24906802177429
5,126.7506206035614
4,281.2767195701599
3,160.723641872406
2,131.28195095062256
1,308.7432768344879
0,97.2227714061737
