job_id,scheduling_latency
99,10.26727557182312
98,39.5277259349823
97,101.82364153862
96,17.96084499359131
95,55.84830331802368
94,163.71881008148193
93,185.8661551475525
92,135.71157002449036
91,138.62453246116638
90,187.3734540939331
89,214.60087704658508
88,201.22517943382263
87,14.94225811958313
86,253.72277188301086
85,255.0282483100891
84,104.34511470794678
83,230.21682906150818
82,80.19567489624023
81,57.45354890823364
80,83.26321601867676
79,286.6196494102478
78,300.03249859809875
77,20.783335208892822
76,60.20649433135986
75,219.93890738487244
74,219.95083808898926
73,285.74455070495605
72,30.0152006149292
71,90.11537003517151
70,230.25073266029358
69,295.1571521759033
68,63.29797339439392
67,86.20810914039612
66,43.23691940307617
65,203.34690928459167
64,169.9334647655487
63,45.20472311973572
62,105.45936322212219
61,170.0125699043274
60,205.14339566230774
59,205.20034193992615
58,209.03405666351318
57,249.87612295150757
56,67.4572651386261
55,34.90015625953674
54,252.21991872787476
53,252.72090888023376
52,141.24172067642212
51,315.12286400794983
50,286.61275362968445
49,243.58896708488464
48,150.04060435295105
47,195.24291348457336
46,151.56038689613342
45,196.91371822357178
44,108.65991020202637
43,109.16856217384338
42,197.41499662399292
41,234.21966528892517
40,144.49849724769592
39,116.60144257545471
38,114.0928566455841
37,50.4074866771698
36,115.0204758644104
35,70.54364228248596
34,244.73093724250793
33,151.059734582901
32,91.41859006881714
31,176.91126823425293
30,53.6379189491272
29,147.34965682029724
28,177.64574193954468
27,295.16246485710144
26,285.0080807209015
25,235.01704931259155
24,193.24814629554749
23,220.81733989715576
22,221.31875157356262
21,180.56251525878906
20,182.94536328315735
19,182.4455542564392
18,238.26041507720947
17,94.68969011306763
16,94.69618964195251
15,216.31771397590637
14,283.4363098144531
13,189.9438202381134
12,262.6838502883911
11,157.834778547287
10,75.01855540275574
9,159.3365285396576
8,75.20688819885254
7,125.1106927394867
6,125.73006701469421
5,126.22994589805603
4,277.109671831131
3,157.31936812400818
2,131.27222061157227
1,298.2525968551636
0,99.20840120315552
