job_id,scheduling_latency
99,12.27543306350708
98,12.275761365890503
97,12.276007890701294
96,17.59166979789734
95,17.591845273971558
94,17.592015981674194
93,47.81692385673523
92,47.81717658042908
91,47.81744122505188
90,63.873034715652466
89,63.873263359069824
88,63.873514890670776
87,92.67509984970093
86,26.762521982192993
85,26.76276922225952
84,26.76305317878723
83,92.67541837692261
82,92.67563557624817
81,177.05720400810242
80,95.0217547416687
79,95.02198314666748
78,21.52196979522705
77,21.522191047668457
76,21.522440910339355
75,22.546679735183716
74,22.54693031311035
73,22.547165870666504
72,36.28014922142029
71,36.28039622306824
70,36.28069281578064
69,93.55562114715576
68,82.24105405807495
67,82.24127531051636
66,82.24151015281677
65,95.02229928970337
64,93.55606341362
63,196.83218002319336
62,67.1333737373352
61,67.13370132446289
60,31.84834337234497
59,31.848603010177612
58,31.8488609790802
57,67.13398861885071
56,194.7669427394867
55,134.18770670890808
54,51.1247775554657
53,51.12506580352783
52,51.12531542778015
51,158.67260718345642
50,189.50851392745972
49,41.84142446517944
48,41.84161305427551
47,41.84185171127319
46,147.66447401046753
45,173.7104184627533
44,116.11548447608948
43,109.70712232589722
42,140.026531457901
41,224.52585458755493
40,103.28602075576782
39,116.11580729484558
38,109.70735049247742
37,134.18807578086853
36,128.79914593696594
35,87.36352348327637
34,87.36372780799866
33,62.29015874862671
32,57.75319194793701
31,57.75343656539917
30,57.753674030303955
29,72.14106607437134
28,72.14130306243896
27,72.14147329330444
26,87.36404299736023
25,123.30240964889526
24,157.67165756225586
23,74.62322282791138
22,74.6234073638916
21,74.623615026474
20,130.02572083473206
19,164.56062150001526
18,116.8963360786438
17,128.79949426651
16,233.4711456298828
15,103.28648710250854
14,236.20369386672974
13,89.51587009429932
12,62.29061961174011
11,62.29087972640991
10,89.51618957519531
9,89.51647710800171
8,145.02786445617676
7,206.96051287651062
6,109.70792436599731
5,77.21665143966675
4,77.21693682670593
3,77.21722507476807
2,160.02808284759521
1,230.69247603416443
0,128.79996418952942
