job_id,scheduling_latency
99,11.629880428314209
98,11.630113124847412
97,11.630309820175171
96,16.947089433670044
95,16.947301864624023
94,16.947503566741943
93,48.17472505569458
92,48.1750373840332
91,48.17532563209534
90,63.91564106941223
89,63.91591763496399
88,63.91620898246765
87,92.43430948257446
86,27.11913013458252
85,27.11932945251465
84,27.11960220336914
83,92.43457365036011
82,92.43482065200806
81,176.41234397888184
80,94.87719988822937
79,94.87742280960083
78,21.37695860862732
77,21.377241611480713
76,21.3774631023407
75,21.90117645263672
74,21.90141725540161
73,21.901660203933716
72,36.63563013076782
71,36.63581299781799
70,36.63605809211731
69,93.41165566444397
68,81.59598302841187
67,81.59629940986633
66,81.59654569625854
65,94.87777400016785
64,93.41201949119568
63,196.68814992904663
62,65.98769474029541
61,65.98793601989746
60,31.20305323600769
59,31.203359603881836
58,31.203657150268555
57,65.98818612098694
56,194.12240982055664
55,134.0427041053772
54,51.480875968933105
53,51.48111057281494
52,51.481356620788574
51,157.5267617702484
50,189.58177757263184
49,41.69609332084656
48,41.69631242752075
47,41.69655227661133
46,148.02184748649597
45,173.56563258171082
44,115.97092390060425
43,109.06202101707458
42,139.5069694519043
41,224.38227248191833
40,103.1410961151123
39,115.9712450504303
38,109.0622546672821
37,134.0431032180786
36,128.65388679504395
35,87.21996212005615
34,87.22016310691833
33,61.64514136314392
32,58.10926389694214
31,58.10953640937805
30,58.10974931716919
29,71.99774289131165
28,71.99797558784485
27,71.99814891815186
26,87.22044157981873
25,123.15788555145264
24,157.02417254447937
23,73.97826218605042
22,73.9784619808197
21,73.97870779037476
20,130.02192735671997
19,164.88455629348755
18,116.75188040733337
17,128.65427589416504
16,233.81753778457642
15,103.14154124259949
14,235.05827713012695
13,89.37065625190735
12,61.64562654495239
11,61.64594888687134
10,89.37091660499573
9,89.37116050720215
8,144.8833727836609
7,207.31631731987
6,109.06285119056702
5,77.07252168655396
4,77.07277655601501
3,77.07302784919739
2,159.88374066352844
1,230.0439121723175
0,128.6547496318817
