job_id,wait_time
99,11.621787548065186
98,11.621878385543823
97,11.621943712234497
96,16.940006971359253
95,16.940073251724243
94,16.940128564834595
93,47.36387348175049
92,47.363950967788696
91,47.364015102386475
90,63.72091555595398
89,63.72097945213318
88,63.72112011909485
87,92.42665100097656
86,26.6101131439209
85,26.61018133163452
84,26.610246658325195
83,92.42674446105957
82,92.42680239677429
81,175.90359497070312
80,93.39902353286743
79,93.39909267425537
78,21.197965383529663
77,21.19809317588806
76,21.198158502578735
75,21.893495559692383
74,21.89356756210327
73,21.893638849258423
72,36.12746858596802
71,36.12753367424011
70,36.127593755722046
69,93.3930127620697
68,81.58790802955627
67,81.58798503875732
66,81.58804440498352
65,93.39930152893066
64,93.39312601089478
63,196.16748905181885
62,65.97879385948181
61,65.97887706756592
60,31.195420742034912
59,31.195485591888428
58,31.195549249649048
57,65.97897529602051
56,193.95660519599915
55,133.53370809555054
54,50.96592926979065
53,50.965999603271484
52,50.96606254577637
51,157.01689338684082
50,189.34998059272766
49,41.18090343475342
48,41.1809868812561
47,41.18106174468994
46,147.512686252594
45,173.1045687198639
44,115.46240520477295
43,109.05410194396973
42,139.49938249588013
41,223.8610303401947
40,102.12566232681274
39,115.46253085136414
38,109.05420637130737
37,133.53394198417664
36,128.45057153701782
35,86.20225763320923
34,86.20232939720154
33,61.16042613983154
32,57.09388208389282
31,57.0939576625824
30,57.094013929367065
29,71.23020458221436
28,71.23027324676514
27,71.23032903671265
26,86.202463388443
25,123.12362813949585
24,157.01043248176575
23,73.46314930915833
22,73.4632179737091
21,73.46327638626099
20,129.38506722450256
19,164.4021191596985
18,116.61320495605469
17,128.4508137702942
16,233.31846809387207
15,102.12596797943115
14,235.05027890205383
13,88.85600328445435
12,61.16072463989258
11,61.16079568862915
10,88.85610580444336
9,88.85616946220398
8,144.6391088962555
7,206.80172562599182
6,109.05459451675415
5,76.55810284614563
4,76.55817890167236
3,76.55824685096741
2,159.75507020950317
1,230.0225043296814
0,128.4511034488678
