job_id,wait_time
99,11.76561164855957
98,11.7656888961792
97,11.765747308731079
96,17.07705569267273
95,17.077138662338257
94,17.07722043991089
93,47.508280992507935
92,47.508357524871826
91,47.508424043655396
90,63.86540985107422
89,63.86547780036926
88,63.86554479598999
87,92.57056593894958
86,26.754829168319702
85,26.75490641593933
84,26.754969120025635
83,92.57066988945007
82,92.570729970932
81,176.04785561561584
80,93.5484869480133
79,93.54855728149414
78,21.348902463912964
77,21.34897017478943
76,21.349030017852783
75,22.030332326889038
74,22.03043246269226
73,22.03051209449768
72,36.27231049537659
71,36.27245092391968
70,36.27251887321472
69,93.54183101654053
68,81.73195624351501
67,81.7320671081543
66,81.73214149475098
65,93.54874348640442
64,93.54193663597107
63,196.32472825050354
62,66.12312340736389
61,66.12319493293762
60,31.339062690734863
59,31.33912491798401
58,31.339191436767578
57,66.12328600883484
56,194.10725927352905
55,133.6779124736786
54,51.11707258224487
53,51.11714768409729
52,51.11721086502075
51,157.16329193115234
50,189.50096082687378
49,41.332520961761475
48,41.33259153366089
47,41.33266758918762
46,147.65707969665527
45,173.24224019050598
44,115.59986186027527
43,109.19130301475525
42,139.6371500492096
41,224.01216435432434
40,102.27663087844849
39,115.59996676445007
38,109.19141125679016
37,133.67814445495605
36,128.59536480903625
35,86.35324573516846
34,86.35331106185913
33,61.298131465911865
32,57.24498009681702
31,57.24505877494812
30,57.24511766433716
29,71.38098096847534
28,71.38104820251465
27,71.38110113143921
26,86.35344338417053
25,122.76130247116089
24,157.15515565872192
23,73.61406588554382
22,73.61413073539734
21,73.61419224739075
20,129.5298092365265
19,164.5527904033661
18,116.76398801803589
17,128.5956265926361
16,233.46318411827087
15,102.27698850631714
14,235.18313217163086
13,89.00696587562561
12,61.29841613769531
11,61.298486948013306
10,89.0071051120758
9,89.00717782974243
8,144.77671766281128
7,206.95281600952148
6,109.19182324409485
5,76.70884561538696
4,76.7089171409607
3,76.70898056030273
2,159.8988311290741
1,230.16656875610352
0,128.59594631195068
