job_id,wait_time
99,11.595881938934326
98,11.595961093902588
97,11.596023321151733
96,16.920997619628906
95,16.92105746269226
94,16.921112298965454
93,47.338717222213745
92,47.33881068229675
91,47.338876485824585
90,63.6958966255188
89,63.69596004486084
88,63.6960244178772
87,92.40133261680603
86,26.584893703460693
85,26.584968090057373
84,26.58503556251526
83,92.40143322944641
82,92.40149211883545
81,175.8786551952362
80,93.38574123382568
79,93.3858094215393
78,21.186262369155884
77,21.186336040496826
76,21.186397552490234
75,21.874265909194946
74,21.87433886528015
73,21.874402284622192
72,36.10127592086792
71,36.101349115371704
70,36.10141372680664
69,93.37951731681824
68,81.06206727027893
67,81.06214141845703
66,81.06220126152039
65,93.38599228858948
64,93.37963461875916
63,196.15558528900146
62,65.95368099212646
61,65.95375680923462
60,31.16981291770935
59,31.16990303993225
58,31.169973611831665
57,65.95387721061707
56,193.94487285614014
55,133.50862050056458
54,50.95405650138855
53,50.9541335105896
52,50.95419716835022
51,156.99911165237427
50,189.33278489112854
49,41.169397830963135
48,41.1694872379303
47,41.169557094573975
46,147.48776578903198
45,173.0864999294281
44,115.44367170333862
43,109.03531789779663
42,139.4807164669037
41,223.8491518497467
40,102.1140820980072
39,115.4438145160675
38,109.03543448448181
37,133.5088768005371
36,128.4256284236908
35,86.19046521186829
34,86.19054770469666
33,61.14194107055664
32,57.08210229873657
31,57.08222460746765
30,57.08231329917908
29,71.21834874153137
28,71.2184247970581
27,71.21848011016846
26,86.19068503379822
25,123.10558700561523
24,156.99369740486145
23,73.45140838623047
22,73.45147609710693
21,73.45153713226318
20,129.36668920516968
19,164.38993573188782
18,116.6015944480896
17,128.425879240036
16,233.29351663589478
15,102.11440801620483
14,235.03186535835266
13,88.84470796585083
12,61.14220070838928
11,61.14226770401001
10,88.84480929374695
9,88.84487342834473
8,144.62048840522766
7,206.78973197937012
6,109.03581857681274
5,76.54630279541016
4,76.54638171195984
3,76.54646515846252
2,159.72973680496216
1,230.00414609909058
0,128.42616987228394
