job_id,selection_time
99,0.5158991813659668
98,0.5160653591156006
97,0.5162272453308105
96,0.01927495002746582
95,0.019414424896240234
94,0.019538402557373047
93,1.0385005474090576
92,0.015021085739135742
91,0.5181951522827148
90,0.5183353424072266
89,0.5098493099212646
88,0.38463664054870605
87,0.022693157196044922
86,0.022809267044067383
85,4.049343109130859
84,4.043239116668701
83,4.04340124130249
82,0.3847951889038086
81,0.3849639892578125
80,3.768864631652832
79,3.769012689590454
78,3.7691938877105713
77,0.0210418701171875
76,0.5155868530273438
75,0.5157341957092285
74,0.5159082412719727
73,0.0212252140045166
72,0.5100059509277344
71,0.5101404190063477
70,0.5185296535491943
69,0.015147686004638672
68,0.015268802642822266
67,1.0386929512023926
66,1.0388755798339844
65,0.01562952995300293
64,0.015804290771484375
63,0.015995502471923828
62,0.01734161376953125
61,0.9854488372802734
60,0.9855825901031494
59,0.9857151508331299
58,0.017563343048095703
57,2.230957508087158
56,2.23114275932312
55,2.231400728225708
54,0.017702579498291016
53,0.5316970348358154
52,0.5318775177001953
51,0.532006025314331
50,0.5188090801239014
49,0.518946647644043
48,0.519078254699707
47,2.6097207069396973
46,2.6098556518554688
45,0.7258892059326172
44,0.011629581451416016
43,0.011826276779174805
42,0.011987924575805664
41,2.610011339187622
40,0.5226638317108154
39,1.0373966693878174
38,1.0375933647155762
37,1.037731409072876
36,0.019073009490966797
35,0.019214630126953125
34,0.019399404525756836
33,0.5228443145751953
32,2.2786121368408203
31,2.2788326740264893
30,2.279015064239502
29,0.5230004787445068
28,2.6387741565704346
27,0.04364609718322754
26,2.587916612625122
25,0.030074119567871094
24,0.029118776321411133
23,0.01350855827331543
22,0.013679265975952148
21,0.013886690139770508
20,0.7306826114654541
19,0.7308950424194336
18,0.015898466110229492
17,0.016070842742919922
16,0.3351767063140869
15,0.3353557586669922
14,0.3354818820953369
13,0.9816222190856934
12,0.9818170070648193
11,0.9819872379302979
10,0.026691198348999023
9,0.026897430419921875
8,0.027106285095214844
7,0.016272783279418945
6,0.7311251163482666
5,0.029275178909301758
4,1.0156338214874268
3,1.01580810546875
2,0.05103111267089844
1,0.0511777400970459
0,0.05132269859313965
